667.9544354200999,0.6125150768122124,42,124,1,0,0,1,0,100,1
667.9568414201,0.5991127970285043,44,123,1,0,0,0,0,100,1
668.9114514201,0.7367611888110911,22,5,25,0,0,0,0,2500,25
668.9243004200999,0.7255780334319671,24,6,22,0,0,1,0,2200,22
668.9395554201,0.6989294261469514,28,6,19,0,0,1,0,1900,19
668.9454304201,0.7461960903271542,21,10,24,0,0,1,0,2400,24
668.9478364201,0.7298687717766924,23,9,24,0,0,0,0,2400,24
668.9606854201,0.7187902350607173,25,10,21,0,0,1,0,2100,21
668.9630914200999,0.703062576753566,27,9,21,0,0,0,0,2100,21
668.9759404201001,0.6923909260796617,29,10,18,0,0,1,0,1800,18
668.9783464200999,0.6772409040437708,31,9,18,0,0,0,0,1800,18
668.9818154201,0.73921540958273,22,14,23,0,0,1,0,2300,23
668.9842214201,0.7230408334543885,24,13,23,0,0,0,0,2300,23
668.9911954201,0.6669611955384389,33,10,15,0,0,1,0,1500,15
668.9936014200999,0.6523675946853728,35,9,15,0,0,0,0,1500,15
668.9970704200999,0.7120659366916805,26,14,20,0,0,1,0,2000,20
668.9994764201,0.6964854109719587,28,13,20,0,0,0,0,2000,20
669.0053514200999,0.7435867931648735,21,17,25,0,0,0,0,2500,25
669.0064504201,0.642465433324994,37,10,12,0,0,1,0,1200,12
669.0088564201,0.6284078177417246,39,9,12,0,0,0,0,1200,12
669.0123254201,0.6859135938234991,30,14,17,0,0,1,0,1700,17
669.0147314201,0.6709053005750875,32,13,17,0,0,0,0,1700,17
669.0182004201,0.7323000332593385,23,18,22,0,0,1,0,2200,22
669.0206064200999,0.7162767706444179,25,17,22,0,0,0,0,2200,22
669.0217054201,0.6188693371947208,41,10,9,0,0,1,0,900,9
669.0241114201,0.6053280215265279,43,9,9,0,0,0,0,900,9
669.0275804201,0.6607217589676414,34,14,14,0,0,1,0,1400,14
669.0299864200999,0.64626468156972,36,13,14,0,0,0,0,1400,14
669.0334554201,0.7054045442809476,27,18,19,0,0,1,0,1900,19
669.0358614200999,0.6899697747200819,29,17,19,0,0,0,0,1900,19
669.0369604201,0.5961398647358686,45,10,6,0,0,1,0,600,6
669.0417364200999,0.7366305224524682,22,21,24,0,0,0,0,2400,24
669.0428354201,0.6364551551454292,38,14,11,0,0,1,0,1100,11
669.0452414201,0.6225290488633832,40,13,11,0,0,0,0,1100,11
669.0487104201,0.6794968571522535,31,18,16,0,0,1,0,1600,16
669.0511164200999,0.6646289668154141,33,17,16,0,0,0,0,1600,16
669.0522154201,0.5742451870991343,49,10,3,0,0,1,0,300,3
669.0545854200999,0.7254493504326924,24,22,21,0,0,1,0,2100,21
669.0569914201,0.7095759857899654,26,21,21,0,0,0,0,2100,21
669.0580904201,0.6130798010105046,42,14,8,0,0,1,0,800,8
669.0604964201,0.5996651646465381,44,13,8,0,0,0,0,800,8
669.0639654201,0.6545406924624213,35,18,13,0,0,1,0,1300,13
669.0663714200999,0.6402188613397356,37,17,13,0,0,0,0,1300,13
669.0698404200999,0.6988054693419025,28,22,18,0,0,1,0,1800,18
669.0722464201,0.6835150923878394,30,21,18,0,0,0,0,1800,18
669.0733454200999,0.5905629632636017,46,14,5,0,0,1,0,500,5
669.0757154201,0.746063750666186,21,26,23,0,0,1,0,2300,23
669.0757514200999,0.5776410118485494,48,13,5,0,0,0,0,500,5
669.0781214201,0.729739327804712,23,25,23,0,0,0,0,2300,23
669.0792204201,0.6305011032496798,39,18,10,0,0,1,0,1000,10
669.0816264201,0.6167052759964683,41,17,10,0,0,0,0,1000,10
669.0850954201,0.6731401491929022,32,22,15,0,0,1,0,1500,15
669.0875014201,0.6584113482953267,34,21,15,0,0,0,0,1500,15
669.0886004201,0.5688731108149987,50,14,2,0,0,1,0,200,2
669.0909704201,0.7186627558937151,25,26,20,0,0,1,0,2000,20
669.0910064200999,0.5564257493030984,52,13,2,0,0,0,0,200,2
669.0933764201,0.7029378869243735,27,25,20,0,0,0,0,2000,20
669.0944754200999,0.6073444260639097,43,18,7,0,0,1,0,700,7
669.0968814201,0.5940552839165081,45,17,7,0,0,0,0,700,7
669.1003504201,0.6484174499695381,36,22,12,0,0,1,0,1200,12
669.1027564201,0.6342295998902255,38,21,12,0,0,0,0,1200,12
669.1062254201,0.6922681288932349,29,26,17,0,0,1,0,1700,17
669.1086314201,0.6771207937499799,31,25,17,0,0,0,0,1700,17
669.1097304200999,0.5850382338265755,47,18,4,0,0,1,0,400,4
669.1121004201,0.7390843079621846,22,30,22,0,0,1,0,2200,22
669.1121364200999,0.5722371675496158,49,17,4,0,0,0,0,400,4
669.1145064200999,0.7229126004335971,24,29,22,0,0,0,0,2200,22
669.1156054201,0.624602751639631,40,22,9,0,0,1,0,900,9
669.1180114201,0.61093598465209,42,21,9,0,0,0,0,900,9
669.1214804200999,0.6668429083755327,33,26,14,0,0,1,0,1400,14
669.1238864200999,0.652251895732475,35,25,14,0,0,0,0,1400,14
669.1249854201,0.5635512904219894,51,18,1,0,0,1,0,100,1
669.1273554201,0.7119396500950737,26,30,19,0,0,1,0,1900,19
669.1273914200999,0.5512203742492584,53,17,1,0,0,0,0,100,1
669.1297614201,0.6963618876188454,28,29,19,0,0,0,0,1900,19
669.1308604201,0.6016627056753736,44,22,6,0,0,1,0,600,6
669.1332664200999,0.5884978837433964,46,21,6,0,0,0,0,600,6
669.1356364201,0.7434549162689965,21,33,24,0,0,0,0,2400,24
669.1367354201,0.6423514905440921,37,26,11,0,0,1,0,1100,11
669.1391414200999,0.6282963681125618,39,25,11,0,0,0,0,1100,11
669.1426104201,0.6857919454074372,30,30,16,0,0,1,0,1600,16
669.1450164201,0.6707863139157217,32,29,16,0,0,0,0,1600,16
669.1461154200999,0.5795651883542593,48,22,3,0,0,1,0,300,3
669.1484854201,0.7321701580973204,23,34,21,0,0,1,0,2100,21
669.1485214200999,0.5668838763322818,50,21,3,0,0,0,0,300,3
669.1508914200999,0.7161497372463403,25,33,21,0,0,0,0,2100,21
669.1519904201,0.618759579237892,41,26,8,0,0,1,0,800,8
669.1543964200999,0.6052206651544136,43,25,8,0,0,0,0,800,8
669.1578654200999,0.6606045783837312,34,30,13,0,0,1,0,1300,13
669.1602714201,0.6461500649830569,36,29,13,0,0,0,0,1300,13
669.1637404201,0.7052794390982138,27,34,18,0,0,1,0,1800,18
669.1661464201,0.6898474069306385,29,33,18,0,0,0,0,1800,18
669.1672454200999,0.5960341379053324,45,26,5,0,0,1,0,500,5
669.1696154201001,0.7529755370931608,20,38,23,0,0,1,0,2300,23
669.1696514200999,0.5829924731704453,47,25,5,0,0,0,0,500,5
669.1720214201,0.7364998792678363,22,37,23,0,0,0,0,2300,23
669.1731204201,0.6363422783017345,38,30,10,0,0,1,0,1000,10
669.1755264200999,0.6224186418479387,40,29,10,0,0,0,0,1000,10
669.1789954201,0.6793763467597842,31,34,15,0,0,1,0,1500,15
669.1814014201,0.6645110932788489,33,33,15,0,0,0,0,1500,15
669.1825004200999,0.574143343342033,49,26,2,0,0,1,0,200,2
669.1848704201,0.7253206902556554,24,38,20,0,0,1,0,2000,20
669.1849064200999,0.5615806652713631,51,25,2,0,0,0,0,200,2
669.1872764200999,0.7094501407921051,26,37,20,0,0,0,0,2000,20
669.1883754201,0.6129710698417624,42,30,7,0,0,1,0,700,7
669.1907814201,0.5995588125956329,44,29,7,0,0,0,0,700,7
669.1942504201,0.6544246081054363,35,34,12,0,0,1,0,1200,12
669.1966564200999,0.6401053169937474,37,33,12,0,0,0,0,1200,12
669.2001254201,0.6986815345208894,28,38,17,0,0,1,0,1700,17
669.2025314201,0.6833938693517423,30,37,17,0,0,0,0,1700,17
669.2036304200999,0.5904582255098775,46,30,4,0,0,1,0,400,4
669.2060004200999,0.7459314344759733,21,42,22,0,0,1,0,2200,22
669.2060364201,0.5775385658338084,48,29,4,0,0,0,0,400,4
669.2084064201,0.7296099067899297,23,41,22,0,0,0,0,2200,22
669.2095054201,0.6303892823713264,39,34,9,0,0,1,0,900,9
669.2119114201,0.6165959018410678,41,33,9,0,0,0,0,900,9
669.2153804200999,0.67302076617779,32,38,14,0,0,1,0,1400,14
669.2177864201,0.658294577468274,34,37,14,0,0,0,0,1400,14
669.2188854200999,0.5687722198084724,50,30,1,0,0,1,0,100,1
669.2212554201,0.718535299335448,25,42,19,0,0,1,0,1900,19
669.2212914201,0.5563270658659011,52,29,1,0,0,0,0,100,1
669.2236614201,0.7028132192092205,27,41,19,0,0,0,0,1900,19
669.2247604200999,0.6072367120776291,43,34,6,0,0,1,0,600,6
669.2271664200999,0.5939499267913652,45,33,6,0,0,0,0,600,6
669.2306354200999,0.6483024515842516,36,38,11,0,0,1,0,1100,11
669.2330414201,0.6341171177540774,38,37,11,0,0,0,0,1100,11
669.2365104201,0.6921453534851829,29,42,16,0,0,1,0,1600,16
669.2389164200999,0.6770007047580368,31,41,16,0,0,0,0,1600,16
669.2400154200999,0.584934475896828,47,34,3,0,0,1,0,300,3
669.2423854201,0.7389532295928251,22,46,21,0,0,1,0,2100,21
669.2424214201,0.5721356799195833,49,33,3,0,0,0,0,300,3
669.2447914200999,0.7227843901552384,24,45,21,0,0,0,0,2100,21
669.2458904201001,0.6244919768480404,40,38,8,0,0,1,0,800,8
669.2482964201,0.6108276336943055,42,37,8,0,0,0,0,800,8
669.2517654201,0.6667246421911378,33,42,13,0,0,1,0,1300,13
669.2541714201,0.6521362172990632,35,41,13,0,0,0,0,1300,13
669.2576404201001,0.7118133858956969,26,46,18,0,0,1,0,1800,18
669.2600464200999,0.6962383861728941,28,45,18,0,0,0,0,1800,18
669.2611454201,0.6015559993557904,44,38,5,0,0,1,0,500,5
669.2635514200999,0.5883935122364633,46,37,5,0,0,0,0,500,5
669.2659214201,0.7433230627618025,21,49,23,0,0,0,0,2300,23
669.2670204200999,0.642237567971215,37,42,10,0,0,1,0,1000,10
669.2694264201,0.6281849382492573,39,41,10,0,0,0,0,1000,10
669.2728954201,0.6856703185660126,30,46,15,0,0,1,0,1500,15
669.2753014200999,0.6706673483589245,32,45,15,0,0,0,0,1500,15
669.2764004201,0.5794624010822139,48,38,2,0,0,1,0,200,2
669.2787704200999,0.732040305968973,23,50,20,0,0,1,0,2000,20
669.2788064201,0.5667833381212477,50,37,2,0,0,0,0,200,2
669.2811764201,0.7160227263779396,25,49,20,0,0,0,0,2000,20
669.2822754201001,0.6186498407468993,41,42,7,0,0,1,0,700,7
669.2846814200999,0.6051133278222087,43,41,7,0,0,0,0,700,7
669.2881504201,0.6604874185820779,34,46,12,0,0,1,0,1200,12
669.2905564201,0.6460354687239196,36,45,12,0,0,0,0,1200,12
669.2940254201,0.7051543561031836,27,50,17,0,0,1,0,1700,17
669.2964314201,0.6897250608434151,29,49,17,0,0,0,0,1700,17
669.2975304201,0.5959284298257026,45,42,4,0,0,1,0,400,4
669.2999004201,0.7528419950810975,20,54,22,0,0,1,0,2200,22
669.2999364200999,0.5828890780612421,47,41,4,0,0,0,0,400,4
669.3023064200999,0.7363692592530857,22,53,22,0,0,0,0,2200,22
669.3034054201,0.6362294214770182,38,46,9,0,0,1,0,900,9
669.3058114201,0.6223082544134424,40,45,9,0,0,0,0,900,9
669.3092804201,0.6792558577401212,31,50,14,0,0,1,0,1400,14
669.3116864200999,0.6643932406474373,33,49,14,0,0,0,0,1400,14
669.3127854201,0.5740415176471654,49,42,1,0,0,1,0,100,1
669.3151554201,0.7251920528968085,24,54,19,0,0,1,0,1900,19
669.3151914201,0.561481067597492,51,41,1,0,0,0,0,100,1
669.3175614200999,0.7093243181131561,26,53,19,0,0,0,0,1900,19
669.3186604201,0.612862357956753,42,46,6,0,0,1,0,600,6
669.3210664201,0.5994524794065182,44,45,6,0,0,0,0,600,6
669.3245354201,0.6543085443362897,35,50,11,0,0,1,0,1100,11
669.3269414201,0.6399917927851205,37,49,11,0,0,0,0,1100,11
669.3304104201,0.6985576216800132,28,54,16,0,0,1,0,1600,16
669.3328164200999,0.6832726678148406,30,53,16,0,0,0,0,1600,16
669.3339154201,0.5903535063316444,46,46,3,0,0,1,0,300,3
669.3362854200999,0.7457991417523532,21,58,21,0,0,1,0,2100,21
669.3363214200999,0.5774361379881131,48,45,3,0,0,0,0,300,3
669.3386914201,0.7294805087282739,23,57,21,0,0,0,0,2100,21
669.3397904201,0.6302774813246735,39,50,8,0,0,1,0,800,8
669.3421964201,0.6164865470834354,41,49,8,0,0,0,0,800,8
669.3456654201,0.672901404335541,32,54,13,0,0,1,0,1300,13
669.3480714200999,0.6581778273508068,34,53,13,0,0,0,0,1300,13
669.3515404200999,0.7184078653819065,25,58,18,0,0,1,0,1800,18
669.3539464201,0.7026885736041849,27,57,18,0,0,0,0,1800,18
669.3550454200999,0.6071290171946815,43,50,5,0,0,1,0,500,5
669.3574514200999,0.5938445883515602,45,49,5,0,0,0,0,500,5
669.3598214201,0.7502094585308863,20,61,23,0,0,0,0,2300,23
669.3609204201,0.6481874735942036,36,54,10,0,0,1,0,1000,10
669.3633264201,0.634004655566905,38,53,10,0,0,0,0,1000,10
669.3667954201,0.6920225998516429,29,58,15,0,0,1,0,1500,15
669.3692014201,0.6768806370641635,31,57,15,0,0,0,0,1500,15
669.3703004201,0.5848307363687976,47,50,2,0,0,1,0,200,2
669.3726704201,0.7388221744705276,22,62,20,0,0,1,0,2000,20
669.3727064200999,0.5720342102886247,49,49,2,0,0,0,0,200,2
669.3750764201,0.7226562026152793,24,61,20,0,0,0,0,2000,20
669.3761754200999,0.6243812217026238,40,54,7,0,0,1,0,700,7
669.3785814201,0.6107193019528222,42,53,7,0,0,0,0,700,7
669.3820504201,0.6666063969815335,33,58,12,0,0,1,0,1200,12
669.3844564201,0.6520205593814982,35,57,12,0,0,0,0,1200,12
669.3879254201,0.7116871440895776,26,62,17,0,0,1,0,1700,17
669.3903314201,0.6961149066302197,28,61,17,0,0,0,0,1700,17
669.3914304200999,0.6014493119608281,44,54,4,0,0,1,0,400,4
669.3938364200999,0.5882891592400665,46,53,4,0,0,0,0,400,4
669.3962064200999,0.7431912326391432,21,65,22,0,0,0,0,2200,22
669.3973054201,0.6421236656027783,37,58,9,0,0,1,0,900,9
669.3997114201,0.6280735281483055,39,57,9,0,0,0,0,900,9
669.4031804200999,0.6855487132953991,30,62,14,0,0,1,0,1400,14
669.4055864200999,0.6705484039009534,32,61,14,0,0,0,0,1400,14
669.4066854201,0.5793596320397368,48,54,1,0,0,1,0,100,1
669.4090554200999,0.7319104768702109,23,66,19,0,0,1,0,1900,19
669.4090914200999,0.5666828177409057,50,53,1,0,0,0,0,100,1
669.4114614201,0.7158957380352202,25,65,19,0,0,0,0,1900,19
669.4125604201,0.6185401217182905,41,58,6,0,0,1,0,600,6
669.4149664200999,0.6050060095265365,43,57,6,0,0,0,0,600,6
669.4184354201,0.6603702795589954,34,62,11,0,0,1,0,1100,11
669.4208414200999,0.6459208927887028,36,61,11,0,0,0,0,1100,11
669.4243104200999,0.7050292952919215,27,66,16,0,0,1,0,1600,16
669.4267164201,0.6896027364545628,29,65,16,0,0,0,0,1600,16
669.4278154200999,0.5958227404936534,45,58,3,0,0,1,0,300,3
669.4302214200999,0.5827857012894089,47,57,3,0,0,0,0,300,3
669.4336904201,0.6361165846677295,38,62,8,0,0,1,0,800,8
669.4360964201,0.6221978865564216,40,61,8,0,0,0,0,800,8
669.4395654200999,0.6791353900894739,31,66,13,0,0,1,0,1300,13
669.4419714201,0.6642754089174717,33,65,13,0,0,0,0,1300,13
669.4454404201,0.7250634383521048,24,70,18,0,0,1,0,1800,18
669.4478464201,0.7091985177491603,26,69,18,0,0,0,0,1800,18
669.4489454200999,0.6127536653520563,42,62,5,0,0,1,0,500,5
669.4513514200999,0.599346165075849,44,61,5,0,0,0,0,500,5
669.4548204201,0.65419250115133,35,66,10,0,0,1,0,1000,10
669.4572264200999,0.6398782887102835,37,65,10,0,0,0,0,1000,10
669.4606954201,0.6984337308153756,28,70,15,0,0,1,0,1500,15
669.4631014201,0.6831514877733215,30,69,15,0,0,0,0,1500,15
669.4642004200999,0.5902488057256079,46,62,2,0,0,1,0,200,2
669.4666064200999,0.5773337283082413,48,61,2,0,0,0,0,200,2
669.4700754201,0.6301657001062035,39,66,7,0,0,1,0,700,7
669.4724814200998,0.6163772117201307,41,65,7,0,0,0,0,700,7
669.4759504201,0.6727820636624001,32,70,12,0,0,1,0,1200,12
669.4783564200999,0.6580610979392522,34,69,12,0,0,0,0,1200,12
669.4818254201,0.7182804540290813,25,74,17,0,0,1,0,1700,17
669.4842314201,0.7025639501053453,27,73,17,0,0,0,0,1700,17
669.4853304200999,0.607021341411679,43,66,4,0,0,1,0,400,4
669.4877364200998,0.5937392685937795,45,65,4,0,0,0,0,400,4
669.4912054201,0.6480725159957771,36,70,9,0,0,1,0,900,9
669.4936114201,0.6338922133251705,38,69,9,0,0,0,0,900,9
669.4970804200999,0.6918998679887536,29,74,14,0,0,1,0,1400,14
669.4994864201,0.6767605906645827,31,73,14,0,0,0,0,1400,14
669.5005854200999,0.5847270152392203,47,66,1,0,0,1,0,100,1
669.5029914200999,0.5719327586535475,49,65,1,0,0,0,0,100,1
669.5064604200999,0.6242704861998973,40,70,6,0,0,1,0,600,6
669.5088664200999,0.6106109894242326,42,69,6,0,0,0,0,600,6
669.5123354200999,0.6664881727429999,33,74,11,0,0,1,0,1100,11
669.5147414201,0.6519049219761415,35,73,11,0,0,0,0,1100,11
669.5182104201,0.7115609246727446,26,78,16,0,0,1,0,1600,16
669.5206164200999,0.6959914489869373,28,77,16,0,0,0,0,1600,16
669.5217154200999,0.6013426434871304,44,70,3,0,0,1,0,300,3
669.5241214201,0.5881848247509232,46,69,3,0,0,0,0,300,3
669.5275904201001,0.6420097834351994,37,74,8,0,0,1,0,800,8
669.5299964201,0.6279621378062016,39,73,8,0,0,0,0,800,8
669.5334654201,0.6854271295917712,30,78,13,0,0,1,0,1300,13
669.5358714201,0.6704294805380662,32,77,13,0,0,0,0,1300,13
669.5428454201,0.6184304221486138,41,74,5,0,0,1,0,500,5
669.5452514200999,0.6048987102640205,43,73,5,0,0,0,0,500,5
669.5487204200999,0.6602531613107988,34,78,10,0,0,1,0,1000,10
669.5511264201,0.6458063371738022,36,77,10,0,0,0,0,1000,10
669.5545954201,0.7049042566604934,27,82,15,0,0,1,0,1500,15
669.5570014200999,0.6894804337602335,29,81,15,0,0,0,0,1500,15
669.5581004201,0.5957170699058599,45,74,2,0,0,1,0,200,2
669.5605064201,0.5826823428516933,47,73,2,0,0,0,0,200,2
669.5639754201001,0.6360037678703188,38,78,7,0,0,1,0,700,7
669.5663814200999,0.622087538273404,40,77,7,0,0,0,0,700,7
669.5698504201,0.6790149438040523,31,82,12,0,0,1,0,1200,12
669.5722564201,0.6641575980852453,33,81,12,0,0,0,0,1200,12
669.5792304201,0.6126449920242532,42,78,4,0,0,1,0,400,4
669.5816364200999,0.5992398696002805,44,77,4,0,0,0,0,400,4
669.5851054201,0.6540764785469066,35,82,9,0,0,1,0,900,9
669.5875114201,0.6397648047656658,37,81,9,0,0,0,0,900,9
669.5909804201,0.6983098619230791,28,86,14,0,0,1,0,1400,14
669.5933864200999,0.6830303292233721,30,85,14,0,0,0,0,1400,14
669.5944854201,0.5901441236884744,46,78,1,0,0,1,0,100,1
669.5968914201,0.5772313367909708,48,77,1,0,0,0,0,100,1
669.6003604201,0.6300539387123998,39,82,6,0,0,1,0,600,6
669.6027664201,0.6162678957477142,41,81,6,0,0,0,0,600,6
669.6062354201,0.6726627441546131,32,86,11,0,0,1,0,1100,11
669.6086414201,0.6579443892299376,34,85,11,0,0,0,0,1100,11
669.6156154201,0.6069136847252339,43,82,3,0,0,1,0,300,3
669.6180214200999,0.5936339675147096,45,81,3,0,0,0,0,300,3
669.6214904201,0.6479575787853558,36,86,8,0,0,1,0,800,8
669.6238964201,0.6337797910253364,38,85,8,0,0,0,0,800,8
669.6297714200999,0.6766405655555181,31,89,13,0,0,0,0,1300,13
669.6367454200999,0.624159770336377,40,86,5,0,0,1,0,500,5
669.6391514200999,0.6105026961051288,42,85,5,0,0,0,0,500,5
669.6426204201,0.6663699694718177,33,90,10,0,0,1,0,1000,10
669.6450264201,0.651789305079355,35,89,10,0,0,0,0,1000,10
669.6520004201,0.6012359939313415,44,86,2,0,0,1,0,200,2
669.6544064200999,0.5880805087657509,46,85,2,0,0,0,0,200,2
669.6578754200999,0.6418959214648952,37,90,7,0,0,1,0,700,7
669.6602814201,0.627850767219441,39,89,7,0,0,0,0,700,7
669.6661564200999,0.6703105782665217,32,93,12,0,0,0,0,1200,12
669.6731304200999,0.618320742034418,41,90,4,0,0,1,0,400,4
669.6755364200999,0.6047914300312853,43,89,4,0,0,0,0,400,4
669.6790054201,0.6601360638338036,34,94,9,0,0,1,0,900,9
669.6814114201,0.6456918018756137,36,93,9,0,0,0,0,900,9
669.6883854201,0.5956114180589981,45,90,1,0,0,1,0,100,1
669.6907914200999,0.5825790027448436,47,89,1,0,0,0,0,100,1
669.6942604201,0.6358909710812367,38,94,6,0,0,1,0,600,6
669.6966664200999,0.6219772095609184,40,93,6,0,0,0,0,600,6
669.7025414200999,0.6640398081470517,33,97,11,0,0,0,0,1100,11
669.7095154200999,0.6125363379699243,42,94,3,0,0,1,0,300,3
669.7119214200999,0.5991335929764688,44,93,3,0,0,0,0,300,3
669.7153904201,0.6539604765193697,35,98,8,0,0,1,0,800,8
669.7177964201,0.6396513409476968,37,97,8,0,0,0,0,800,8
669.7306454200999,0.6299421971397466,39,98,5,0,0,1,0,500,5
669.7330514200999,0.616158599162747,41,97,5,0,0,0,0,500,5
669.7389264200999,0.6578277012191918,34,101,10,0,0,0,0,1000,10
669.7459004200999,0.6068060471319597,43,98,2,0,0,1,0,200,2
669.7483064200999,0.5935286851110378,45,97,2,0,0,0,0,200,2
669.7517754201,0.6478426619593233,36,102,7,0,0,1,0,700,7
669.7541814200998,0.6336673886638661,38,101,7,0,0,0,0,700,7
669.7670304200999,0.6240490741085797,40,102,4,0,0,1,0,400,4
669.7694364200999,0.6103944219921041,42,101,4,0,0,0,0,400,4
669.7753114201,0.6516737086875017,35,105,9,0,0,0,0,900,9
669.7822854200999,0.6011293632901064,44,102,1,0,0,1,0,100,1
669.7846914200999,0.5879762112812682,46,101,1,0,0,0,0,100,1
669.7881604200999,0.6417820796882835,37,106,6,0,0,1,0,600,6
669.7905664200999,0.6277394163845205,39,105,6,0,0,0,0,600,6
669.8034154200999,0.6182110813722528,41,106,3,0,0,1,0,300,3
669.8058214201,0.6046841688249559,43,105,3,0,0,0,0,300,3
669.8116964201,0.6455772868905344,36,109,8,0,0,0,0,800,8
669.8245454201,0.6357781942969352,38,110,5,0,0,1,0,500,5
669.8269514200999,0.6218669004154939,40,109,5,0,0,0,0,500,5
669.8398004201,0.612427703185652,42,110,2,0,0,1,0,200,2
669.8422064201,0.5990273352010705,44,109,2,0,0,0,0,200,2
669.8480814200999,0.6395378972528072,37,113,7,0,0,0,0,700,7
669.8609304201,0.6298304753847286,39,114,4,0,0,1,0,400,4
669.8633364200999,0.6160493219617902,41,113,4,0,0,0,0,400,4
669.8761854201,0.60669842862847,43,114,1,0,0,1,0,100,1
669.8785914201,0.5934234213794523,45,113,1,0,0,0,0,100,1
669.8844664201,0.6335550062372233,38,117,6,0,0,0,0,600,6
669.8973154201,0.6239383975130232,40,118,3,0,0,1,0,300,3
669.8997214200999,0.6102861670817522,42,117,3,0,0,0,0,300,3
669.9337004201,0.6181014401586682,41,122,2,0,0,1,0,200,2
669.9361064200999,0.6045769266416581,43,121,2,0,0,0,0,200,2
669.9724914200999,0.5989210962707426,44,125,1,0,0,0,0,100,1
670.9271014201,0.7365254440917579,22,7,25,0,0,0,0,2500,25
670.9399504201,0.7253458670360665,24,8,22,0,0,1,0,2200,22
670.9423564200999,0.7094747666860679,26,7,22,0,0,0,0,2200,22
670.9552054201,0.6987057866231776,28,8,19,0,0,1,0,1900,19
670.9576114201,0.6834175908002189,30,7,19,0,0,0,0,1900,19
670.9610804201001,0.7459573266808693,21,12,24,0,0,1,0,2400,24
670.9634864200999,0.7296352324543643,23,11,24,0,0,0,0,2400,24
670.9704604200999,0.6730441275629949,32,8,16,0,0,1,0,1600,16
670.9728664201,0.6583174276892112,34,7,16,0,0,0,0,1600,16
670.9763354201,0.7185602405865277,25,12,21,0,0,1,0,2100,21
670.9787414200999,0.7028376147274067,27,11,21,0,0,0,0,2100,21
670.9857154201,0.6483249549661111,36,8,13,0,0,1,0,1300,13
670.9915904201,0.6921693787085238,29,12,18,0,0,1,0,1800,18
670.9939964201,0.677024204291844,31,11,18,0,0,0,0,1800,18
670.9974654201,0.738978879575578,22,16,23,0,0,1,0,2300,23
670.9998714201,0.7228094788975283,24,15,23,0,0,0,0,2300,23
671.0068454201,0.6667477850300731,33,12,15,0,0,1,0,1500,15
671.0092514201,0.6521588537556838,35,11,15,0,0,0,0,1500,15
671.0127204201,0.711838093820827,26,16,20,0,0,1,0,2000,20
671.0151264200999,0.696262553470474,28,15,20,0,0,0,0,2000,20
671.0210014201,0.7433488644268825,21,19,25,0,0,0,0,2500,25
671.0221004201,0.642259860833445,37,12,12,0,0,1,0,1200,12
671.0245064201,0.6282067433272872,39,11,12,0,0,0,0,1200,12
