485.1148154201,0.6854296066225143,33,18,3,0,0,1,0,300,3
485.11722142009995,0.6704319033695569,35,17,3,0,0,0,0,300,3
485.1206904201,0.7317833153424317,26,22,8,0,0,1,0,800,8
485.1230964201,0.7157713588950713,28,21,8,0,0,0,0,800,8
485.1265654201,0.7812717971905171,19,26,13,0,0,1,0,1300,13
485.1289714201,0.7641769964101636,21,25,13,0,0,0,0,1300,13
485.13594542010003,0.7049068040786494,30,22,5,0,0,1,0,500,5
485.13835142010004,0.689482925439009,32,21,5,0,0,0,0,500,5
485.14182042010003,0.7525777017977565,23,26,10,0,0,1,0,1000,10
485.1442264201,0.7361107489009123,25,25,10,0,0,0,0,1000,10
485.14769542010004,0.8034724504943214,16,30,15,0,0,1,0,1500,15
485.15010142010004,0.7858918831129117,18,29,15,0,0,0,0,1500,15
485.1512004201,0.6790173976621184,34,22,2,0,0,1,0,200,2
485.1536064201,0.6641599982510945,36,21,2,0,0,0,0,200,2
485.1570754201,0.724937466423199,27,26,7,0,0,1,0,700,7
485.1594814201,0.7090753021785874,29,25,7,0,0,0,0,700,7
485.16295042010006,0.7739629824412755,20,30,12,0,0,1,0,1200,12
485.1653564201,0.757028103896088,22,29,12,0,0,0,0,1200,12
485.1712314201,0.8082238209788436,15,33,17,0,0,0,0,1700,17
485.1723304201,0.6983123855100826,31,26,4,0,0,1,0,400,4
485.17473642010003,0.6830327975924385,33,25,4,0,0,0,0,400,4
485.1782054201,0.745537320938458,24,30,9,0,0,1,0,900,9
485.1806114201,0.7292244167460986,26,29,9,0,0,0,0,900,9
485.18408042010003,0.7959559481478913,17,34,14,0,0,1,0,1400,14
485.1864864201,0.7785398473588242,19,33,14,0,0,0,0,1400,14
485.1875854201,0.6726651750567832,35,26,1,0,0,1,0,100,1
485.1899914201,0.6579467669421828,37,25,1,0,0,0,0,100,1
485.19346042010005,0.7181556605703255,28,30,6,0,0,1,0,600,6
485.1958664201,0.7024418872191299,30,29,6,0,0,0,0,600,6
485.1993354201,0.7667225418138579,21,34,11,0,0,1,0,1100,11
485.20174142009995,0.7499460894278288,23,33,11,0,0,0,0,1100,11
485.20521042010006,0.818573866922736,14,38,16,0,0,1,0,1600,16
485.2076164201,0.8006628694576176,16,37,16,0,0,0,0,1600,16
485.2087154201001,0.6917796578714455,32,30,3,0,0,1,0,300,3
485.2111214201,0.6766430108329377,34,29,3,0,0,0,0,300,3
485.2145904201,0.7385628029960726,25,34,8,0,0,1,0,800,8
485.2169964201,0.7224025063791981,27,33,8,0,0,0,0,800,8
485.2204654201,0.7885097628452992,18,38,13,0,0,1,0,1300,13
485.22287142010003,0.7712565900600062,20,37,13,0,0,0,0,1300,13
485.22984542010005,0.7114372986595247,29,34,5,0,0,1,0,500,5
485.2322514201,0.695870528001692,31,33,5,0,0,0,0,500,5
485.2357204201,0.7595498356668593,22,38,10,0,0,1,0,1000,10
485.23812642010006,0.7429303273598047,24,37,10,0,0,0,0,1000,10
485.24159542010005,0.8109160904953481,15,42,15,0,0,1,0,1500,15
485.2440014201,0.793172650803232,17,41,15,0,0,0,0,1500,15
485.2451004201,0.6853080440427396,33,34,2,0,0,1,0,200,2
485.24750642009997,0.6703130006683176,35,33,2,0,0,0,0,200,2
485.2509754201,0.7316535318215718,26,38,7,0,0,1,0,700,7
485.2533814201,0.715644415132976,28,37,7,0,0,0,0,700,7
485.2568504201,0.7811332367690617,19,42,12,0,0,1,0,1200,12
485.25925642010003,0.7640414677925046,21,41,12,0,0,0,0,1200,12
485.26623042010004,0.7047817871713309,30,38,4,0,0,1,0,400,4
485.26863642010005,0.6893606439934498,32,37,4,0,0,0,0,400,4
485.2721054201,0.752444230342734,23,42,9,0,0,1,0,900,9
485.27451142010005,0.7359801978993628,25,41,9,0,0,0,0,900,9
485.27798042010005,0.8033299527339149,16,46,14,0,0,1,0,1400,14
485.2803864201,0.7857525033081701,18,45,14,0,0,0,0,1400,14
485.2814854201,0.6788969723029362,34,38,1,0,0,1,0,100,1
485.2838914201,0.6640422078872257,36,37,1,0,0,0,0,100,1
485.2873604201,0.7248088970300152,27,42,6,0,0,1,0,600,6
485.2897664201,0.708949545978163,29,41,6,0,0,0,0,600,6
485.2932354201001,0.7738257182555932,20,46,11,0,0,1,0,1100,11
485.2956414201,0.7568938431516112,22,45,11,0,0,0,0,1100,11
485.30261542010004,0.6981885381386662,31,42,3,0,0,1,0,300,3
485.3050214201,0.6829116600924766,33,41,3,0,0,0,0,300,3
485.30849042010004,0.7454050981118164,24,46,8,0,0,1,0,800,8
485.3108964201,0.7290950870520237,26,45,8,0,0,0,0,800,8
485.31436542010005,0.7958147834571501,17,50,13,0,0,1,0,1300,13
485.3167714201,0.7784017714552042,19,49,13,0,0,0,0,1300,13
485.32374542010007,0.7180282939466268,28,46,5,0,0,1,0,500,5
485.3261514201,0.7023173074707107,30,45,5,0,0,0,0,500,5
485.32962042010007,0.7665865617376346,21,50,10,0,0,1,0,1000,10
485.3320264201,0.7498130846955529,23,49,10,0,0,0,0,1000,10
485.33900042010004,0.6916569690948973,32,46,2,0,0,1,0,200,2
485.3414064201,0.6765230065769373,34,45,2,0,0,0,0,200,2
485.34487542010004,0.7384318171168658,25,50,7,0,0,1,0,700,7
485.3472814201,0.7222743865672397,27,49,7,0,0,0,0,700,7
485.35075042010004,0.7883699187533268,18,54,12,0,0,1,0,1200,12
485.3531564201,0.7711198058594843,20,53,12,0,0,0,0,1200,12
485.36013042010006,0.7113111235533761,29,50,4,0,0,1,0,400,4
485.3625364201,0.6957471136995439,31,49,4,0,0,0,0,400,4
485.36600542010007,0.759415127687223,22,54,9,0,0,1,0,900,9
485.3684114201,0.7427985668897081,24,53,9,0,0,0,0,900,9
485.37538542010003,0.685186503022379,33,50,1,0,0,1,0,100,1
485.3777914201,0.6701941190547566,35,49,1,0,0,0,0,100,1
485.38126042010003,0.7315237713181296,26,54,6,0,0,1,0,600,6
485.3836664201,0.7155174938846607,28,53,6,0,0,0,0,600,6
485.38713542010004,0.7809947009216283,19,58,11,0,0,1,0,1100,11
485.3895414201,0.7639059632111701,21,57,11,0,0,0,0,1100,11
485.3965154201,0.7046567924360598,30,54,3,0,0,1,0,300,3
485.39892142009995,0.6892383842347973,32,53,3,0,0,0,0,300,3
485.4023904201,0.7523107825591931,23,58,8,0,0,1,0,800,8
485.4047964201,0.7358496700513457,25,57,8,0,0,0,0,800,8
485.41764542010003,0.7246803504389207,27,58,5,0,0,1,0,500,5
485.42005142010004,0.7088238120809014,29,57,5,0,0,0,0,500,5
485.4259264201,0.7567596062185985,22,61,10,0,0,0,0,1000,10
485.4329004201,0.6980647127318771,31,58,2,0,0,1,0,200,2
485.4353064201,0.6827905440765402,33,57,2,0,0,0,0,200,2
485.4387754201,0.7452728987352091,24,62,7,0,0,1,0,700,7
485.4411814201,0.7289657802948794,26,61,7,0,0,0,0,700,7
485.4540304201,0.7179009499117033,28,62,4,0,0,1,0,400,4
485.45643642010003,0.7021927498168078,30,61,4,0,0,0,0,400,4
485.4623114201,0.7496801035519843,23,65,9,0,0,0,0,900,9
485.4692854201,0.6915343020774968,32,62,1,0,0,1,0,100,1
485.4716914201,0.6764030236039787,34,61,1,0,0,0,0,100,1
485.4751604201,0.7383008544683178,25,66,6,0,0,1,0,600,6
485.4775664201,0.7221462894776365,27,65,6,0,0,0,0,600,6
485.49041542009996,0.7111849708246843,29,66,3,0,0,1,0,300,3
485.49282142010003,0.6956237212852172,31,65,3,0,0,0,0,300,3
485.4986964201,0.7426668297876461,24,69,8,0,0,0,0,800,8
485.51154542010005,0.7313940338280231,26,70,5,0,0,1,0,500,5
485.5139514201,0.7153905951461322,28,69,5,0,0,0,0,500,5
485.5268004201,0.7045318198689039,30,70,2,0,0,1,0,200,2
485.52920642009997,0.6891161461592054,32,69,2,0,0,0,0,200,2
485.5350814201,0.7357191653527544,25,73,7,0,0,0,0,700,7
485.54793042010004,0.7245518266458715,27,74,4,0,0,1,0,400,4
485.55033642010005,0.708698100482847,29,73,4,0,0,0,0,400,4
485.5631854201,0.6979409092858202,31,74,1,0,0,1,0,100,1
485.5655914201,0.6826694495408187,33,73,1,0,0,0,0,100,1
485.5714664201,0.7288364964705976,26,77,6,0,0,0,0,600,6
485.58431542010004,0.7177736284615489,28,78,3,0,0,1,0,300,3
485.5867214201,0.7020682142535026,30,77,3,0,0,0,0,300,3
485.6078514201,0.7220182151063584,27,81,5,0,0,0,0,500,5
485.62070042010004,0.7110588404694806,29,82,2,0,0,1,0,200,2
485.6231064201,0.6955003507548305,31,81,2,0,0,0,0,200,2
485.6442364201,0.7152637189133983,28,85,4,0,0,0,0,400,4
485.65708542010003,0.7044068694659316,30,86,1,0,0,1,0,100,1
485.6594914201,0.6889939297628284,32,85,1,0,0,0,0,100,1
485.68062142009995,0.7085724111800451,29,89,3,0,0,0,0,300,3
486.9391604201,0.7959835767656772,17,4,16,0,0,1,0,1600,16
486.96269642010003,0.8006906614584779,16,7,18,0,0,0,0,1800,18
486.97554542010005,0.7885371329967614,18,8,15,0,0,1,0,1500,15
486.97795142010006,0.7712833613324507,20,7,15,0,0,0,0,1500,15
486.9908004201,0.7595762005833449,22,8,12,0,0,1,0,1200,12
486.9932064201,0.742956115392552,24,7,12,0,0,0,0,1200,12
486.9966754201001,0.8109442383982225,15,12,17,0,0,1,0,1700,17
486.9990814201,0.7932001828093164,17,11,17,0,0,0,0,1700,17
487.00605542010004,0.7316789284227649,26,8,9,0,0,1,0,900,9
487.0084614201,0.7156692560378809,28,7,9,0,0,0,0,900,9
487.0119304201,0.7811603508721585,19,12,14,0,0,1,0,1400,14
487.0143364201,0.7640679886191099,21,11,14,0,0,0,0,1400,14
487.0213104201,0.7048062510209515,30,8,6,0,0,1,0,600,6
487.0237164201,0.6893845725560717,32,7,6,0,0,0,0,600,6
487.0271854201,0.7524703486148492,23,12,11,0,0,1,0,1100,11
487.02959142009996,0.7360057446844999,25,11,11,0,0,0,0,1100,11
487.03306042010007,0.8033578373125423,16,16,16,0,0,1,0,1600,16
487.0354664201,0.7857797777517354,18,15,16,0,0,0,0,1600,16
487.0365654201,0.678920537658541,34,8,3,0,0,1,0,300,3
487.04244042010004,0.7248340560454488,27,12,8,0,0,1,0,800,8
487.0448464201,0.7089741544958592,29,11,8,0,0,0,0,800,8
487.04831542010004,0.7738525787056625,20,16,13,0,0,1,0,1300,13
487.0507214201,0.7569201158753035,22,15,13,0,0,0,0,1300,13
487.05769542010006,0.6982127731284387,31,12,5,0,0,1,0,500,5
487.0601014201,0.682935364802872,33,11,5,0,0,0,0,500,5
487.0635704201,0.7454309720469247,24,16,10,0,0,1,0,1000,10
487.06597642009996,0.729120394846427,26,15,10,0,0,0,0,1000,10
487.06944542010007,0.7958424071749346,17,20,15,0,0,1,0,1500,15
487.0718514201,0.7784287907457534,19,19,15,0,0,0,0,1500,15
487.0729504201,0.6725692211806574,35,12,2,0,0,1,0,200,2
487.0753564201,0.6578529126073466,37,11,2,0,0,0,0,200,2
487.07882542010003,0.7180532175989206,28,16,7,0,0,1,0,700,7
487.0812314201,0.7023416857751856,30,15,7,0,0,0,0,700,7
487.08470042010003,0.7666131709076061,21,20,12,0,0,1,0,1200,12
487.08710642010004,0.7498391116373405,23,19,12,0,0,0,0,1200,12
487.09298142010005,0.800548657055009,16,23,17,0,0,0,0,1700,17
487.09408042010006,0.6916809773658104,32,16,4,0,0,1,0,400,4
487.0964864201,0.6765464895292483,34,15,4,0,0,0,0,400,4
487.0999554201,0.7384574490007453,25,20,9,0,0,1,0,900,9
487.10236142010007,0.7222994576066728,27,19,9,0,0,0,0,900,9
487.10583042010006,0.7883972840506275,18,24,14,0,0,1,0,1400,14
487.1082364201,0.7711465723839797,20,23,14,0,0,0,0,1400,14
487.1093354201,0.6662773214073288,36,16,1,0,0,1,0,100,1
487.1117414201,0.6516986842225689,38,15,1,0,0,0,0,100,1
487.1152104201,0.7113358140443578,29,20,6,0,0,1,0,600,6
487.11761642010003,0.6957712639444472,31,19,6,0,0,0,0,600,6
487.1210854201,0.7594414879278274,22,24,11,0,0,1,0,1100,11
487.12349142010004,0.7428243503488863,24,23,11,0,0,0,0,1100,11
487.12696042010003,0.8108004154983643,15,28,16,0,0,1,0,1600,16
487.1293664201,0.7930595068601475,17,27,16,0,0,0,0,1600,16
487.13046542010005,0.6852102866953929,33,20,3,0,0,1,0,300,3
487.1328714201,0.6702173823235353,35,19,3,0,0,0,0,300,3
487.1363404201,0.7315491634151748,26,24,8,0,0,1,0,800,8
487.1387464201,0.7155423303839716,28,23,8,0,0,0,0,800,8
487.14221542010006,0.781021810215974,19,28,13,0,0,1,0,1300,13
487.1446214201,0.7639324793342434,21,27,13,0,0,0,0,1300,13
487.1515954201,0.7046812519469583,30,24,5,0,0,1,0,500,5
487.15400142010003,0.6892623085536315,32,23,5,0,0,0,0,500,5
487.1574704201001,0.7523368961991702,23,28,10,0,0,1,0,1000,10
487.15987642010003,0.7358752123056992,25,27,10,0,0,0,0,1000,10
487.16334542010003,0.8032153598790578,16,32,15,0,0,1,0,1500,15
487.1657514201,0.7856404178291477,18,31,15,0,0,0,0,1500,15
487.1668504201,0.6788001294777118,34,24,2,0,0,1,0,200,2
487.1692564201,0.6639474840541502,36,23,2,0,0,0,0,200,2
487.17272542010005,0.7247055049923427,27,28,7,0,0,1,0,700,7
487.1751314201,0.708848416234218,29,27,7,0,0,0,0,700,7
487.17860042010005,0.7737153341003467,20,32,12,0,0,1,0,1200,12
487.1810064201,0.7567858742827605,22,31,12,0,0,0,0,1200,12
487.18688142010006,0.8079652100466602,15,35,17,0,0,0,0,1700,17
487.1879804201001,0.6980889434235162,31,28,4,0,0,1,0,400,4
487.1903864201,0.6828142445828485,33,27,4,0,0,0,0,400,4
487.1938554201001,0.7452987680815131,24,32,9,0,0,1,0,900,9
487.19626142010003,0.7289910836008847,26,31,9,0,0,0,0,900,9
487.1997304201,0.7957012626209562,17,36,14,0,0,1,0,1400,14
487.2021364201,0.7782907345382893,19,35,14,0,0,0,0,1400,14
487.20323542010004,0.6724499394209934,35,28,1,0,0,1,0,100,1
487.2056414201,0.6577362408201984,37,27,1,0,0,0,0,100,1
487.20911042010005,0.7179258691437278,28,32,6,0,0,1,0,600,6
487.2115164201,0.702217123797732,30,31,6,0,0,0,0,600,6
487.21498542010005,0.7664772102285745,21,36,11,0,0,1,0,1100,11
487.2173914201,0.7497061258778317,23,35,11,0,0,0,0,1100,11
487.2208604201,0.8183119442408117,14,40,16,0,0,1,0,1600,16
487.2232664201,0.8004066778363607,16,39,16,0,0,0,0,1600,16
487.2243654201,0.6915583060904859,32,32,3,0,0,1,0,300,3
487.22677142009996,0.6764265023915321,34,31,3,0,0,0,0,300,3
487.2302404201,0.7383264818063215,25,36,8,0,0,1,0,800,8
487.23264642009997,0.7221713560706609,27,35,8,0,0,0,0,800,8
487.2361154201,0.7882574599070384,18,40,13,0,0,1,0,1300,13
487.2385214201,0.7710098076953557,20,39,13,0,0,0,0,1300,13
487.24549542010004,0.7112096569367483,29,36,5,0,0,1,0,500,5
487.2479014201,0.695647867247017,31,35,5,0,0,0,0,500,5
487.25137042010005,0.7593067991639215,22,40,10,0,0,1,0,1000,10
487.2537764201,0.7426926086740661,24,39,10,0,0,0,0,1000,10
487.25724542010005,0.8106566181058414,15,44,15,0,0,1,0,1500,15
487.25965142010006,0.7929188558601948,17,43,15,0,0,0,0,1500,15
487.2607504201,0.6850887630125316,33,36,2,0,0,1,0,200,2
487.26315642009996,0.6700985176681165,35,35,2,0,0,0,0,200,2
487.2666254201,0.7314194214217192,26,40,7,0,0,1,0,700,7
487.2690314201,0.7154154272406306,28,39,7,0,0,0,0,700,7
487.2725004201,0.7808832941303064,19,44,12,0,0,1,0,1200,12
487.2749064201,0.7637969940822725,21,43,12,0,0,0,0,1200,12
487.28188042010004,0.7045562750418497,30,40,4,0,0,1,0,400,4
487.28428642010005,0.6891400662350043,32,39,4,0,0,0,0,400,4
487.28775542010004,0.7522034674515965,23,44,9,0,0,1,0,900,9
487.2901614201,0.735744703077128,25,43,9,0,0,0,0,900,9
487.2936304201,0.8030729077142867,16,48,14,0,0,1,0,1400,14
487.2960364201,0.7855010826223755,18,47,14,0,0,0,0,1400,14
487.2971354201,0.6786797426515616,34,40,1,0,0,1,0,100,1
487.2995414201,0.6638297313801823,36,39,1,0,0,0,0,100,1
487.3030104201,0.7245769767380733,27,44,6,0,0,1,0,600,6
487.3054164201,0.7087227002725582,29,43,6,0,0,0,0,600,6
487.3088854201,0.7735781138356898,20,48,11,0,0,1,0,1100,11
487.31129142009996,0.756651656498285,22,47,11,0,0,0,0,1100,11
487.3182654201,0.6979651356800883,31,44,3,0,0,1,0,300,3
487.32067142010004,0.6826931458437856,33,43,3,0,0,0,0,300,3
487.32414042010004,0.7451665875627911,24,48,8,0,0,1,0,800,8
487.3265464201,0.7288617952890013,26,47,8,0,0,0,0,800,8
487.33001542010004,0.7955601430993021,17,52,13,0,0,1,0,1300,13
487.3324214201,0.7781527028154239,19,51,13,0,0,0,0,1300,13
487.33939542010006,0.7177985432740881,28,48,5,0,0,1,0,500,5
487.3418014201,0.7020925839116432,30,47,5,0,0,0,0,500,5
487.3452704201,0.7663412736624945,21,52,10,0,0,1,0,1000,10
487.34767642009996,0.7495731637036652,23,51,10,0,0,0,0,1000,10
487.35465042010003,0.6914356565712052,32,48,2,0,0,1,0,200,2
487.3570564201,0.6763065365338216,34,47,2,0,0,0,0,200,2
487.36052542010003,0.7381955378392429,25,52,7,0,0,1,0,700,7
487.3629314201,0.7220432772537625,27,51,7,0,0,0,0,700,7
487.36880642010004,0.7708730672622762,20,55,12,0,0,0,0,1200,12
487.37578042010006,0.7110835222034038,29,52,4,0,0,1,0,400,4
487.3781864201,0.695524492434286,31,51,4,0,0,0,0,400,4
487.3816554201,0.7591721342873902,22,56,9,0,0,1,0,900,9
487.38406142010007,0.7425608903639468,24,55,9,0,0,0,0,900,9
487.3910354201,0.6849672608821864,33,52,1,0,0,1,0,100,1
487.3934414201,0.6699796740936285,35,51,1,0,0,0,0,100,1
487.3969104201,0.7312897024383163,26,56,6,0,0,1,0,600,6
487.39931642010004,0.7152885466038653,28,55,6,0,0,0,0,600,6
487.40519142010004,0.7636615328589351,21,59,11,0,0,0,0,1100,11
487.41216542010005,0.704431320301694,30,56,3,0,0,1,0,300,3
487.4145714201,0.6890178455963447,32,55,3,0,0,0,0,300,3
487.4180404201,0.7520700623679302,23,60,8,0,0,1,0,800,8
487.4204464201,0.7356142169946808,25,59,8,0,0,0,0,800,8
487.4332954201,0.7244484712785971,27,60,5,0,0,1,0,500,5
487.43570142010003,0.7085970066069249,29,59,5,0,0,0,0,500,5
487.44157642010003,0.7565174625176544,22,63,10,0,0,0,0,1000,10
487.4485504201,0.6978413498942596,31,60,2,0,0,1,0,200,2
487.4509564201,0.6825720685818736,33,59,2,0,0,0,0,200,2
487.45442542010005,0.7450344304866,24,64,7,0,0,1,0,700,7
487.4568314201,0.7287325299067089,26,63,7,0,0,0,0,700,7
487.4696804201001,0.7176712399859958,28,64,4,0,0,1,0,400,4
487.4720864201,0.7019680661130008,30,63,4,0,0,0,0,400,4
487.47796142010003,0.7494402251106583,23,67,9,0,0,0,0,900,9
487.48493542010004,0.6913130288041102,32,64,1,0,0,1,0,100,1
487.4873414201,0.6761865919523428,34,63,1,0,0,0,0,100,1
487.49081042010005,0.7380646170953898,25,68,6,0,0,1,0,600,6
487.4932164201,0.7219152211519486,27,67,6,0,0,0,0,600,6
487.5060654201,0.7109574098403556,29,68,3,0,0,1,0,300,3
487.50847142009997,0.6954011395023733,31,67,3,0,0,0,0,300,3
487.51434642009997,0.7424291954143848,24,71,8,0,0,0,0,800,8
487.52719542010004,0.7311600064608853,26,72,5,0,0,1,0,500,5
487.5296014201,0.7151616884696845,28,71,5,0,0,0,0,500,5
487.5424504201,0.7043063877225603,30,72,2,0,0,1,0,200,2
487.54485642009996,0.6888956466338076,32,71,2,0,0,0,0,200,2
487.55073142009996,0.7354837540542521,25,75,7,0,0,0,0,700,7
487.56358042010004,0.7243199886098715,27,76,4,0,0,1,0,400,4
487.5659864201,0.7084713352333638,29,75,4,0,0,0,0,400,4
487.5788354201,0.6977175860621359,31,76,1,0,0,1,0,100,1
487.58124142009996,0.6824510127933034,33,75,1,0,0,0,0,100,1
487.5871164201,0.7286032874499412,26,79,6,0,0,0,0,600,6
487.5999654201,0.7175439592754459,28,80,3,0,0,1,0,300,3
487.60237142010004,0.7018435703978877,30,79,3,0,0,0,0,300,3
487.6235014201,0.7217871877611906,27,83,5,0,0,0,0,500,5
487.6363504201,0.7108313198436367,29,84,2,0,0,1,0,200,2
487.6387564201,0.6952778084473978,31,83,2,0,0,0,0,200,2
487.6727354201,0.7041814773005183,30,88,1,0,0,1,0,100,1
487.6751414201,0.6887734693435487,32,87,1,0,0,0,0,100,1
488.95481042010005,0.7957288823982918,17,6,16,0,0,1,0,1600,16
488.9572164201,0.7783177499746097,19,5,16,0,0,0,0,1600,16
488.9700654201,0.7665038156028197,21,6,13,0,0,1,0,1300,13
488.9724714201,0.7497321491069461,23,5,13,0,0,0,0,1300,13
488.9783464201,0.8004344609444921,16,9,18,0,0,0,0,1800,18
488.9853204201,0.7383521100338818,25,6,10,0,0,1,0,1000,10
488.99119542010004,0.788284821300753,18,10,15,0,0,1,0,1500,15
488.9936014201,0.7710365704016783,20,9,15,0,0,0,0,1500,15
489.0005754201,0.711234343905698,29,6,7,0,0,1,0,700,7
489.00645042010007,0.7593331556443087,22,10,12,0,0,1,0,1200,12
489.0088564201,0.7427183884553029,24,9,12,0,0,0,0,1200,12
489.01232542010007,0.8106847570021074,15,14,17,0,0,1,0,1700,17
489.0147314201,0.7929463790567419,17,13,17,0,0,0,0,1700,17
489.0217054201001,0.7314448098966501,26,10,9,0,0,1,0,900,9
489.02411142010004,0.7154402601970817,28,9,9,0,0,0,0,900,9
489.02758042010004,0.7809103995575842,19,14,14,0,0,1,0,1400,14
489.0299864201,0.7638235064228922,21,13,14,0,0,0,0,1400,14
489.03696042010006,0.7045807310636648,30,10,6,0,0,1,0,600,6
489.0393664201,0.6891639871410988,32,9,6,0,0,0,0,600,6
489.04283542010006,0.7522295773665333,23,14,11,0,0,1,0,1100,11
489.0452414201,0.7357702416879478,25,13,11,0,0,0,0,1100,11
489.0487104201,0.8031007833705629,16,18,16,0,0,1,0,1600,16
489.0511164201,0.7855283483388172,18,17,16,0,0,0,0,1600,16
489.0522154201,0.6787033004668559,34,10,3,0,0,1,0,300,3
489.0546214201,0.6638527737331742,36,9,3,0,0,0,0,300,3
489.05809042010003,0.724602127703266,27,14,8,0,0,1,0,800,8
489.0604964201,0.7087473009161588,29,13,8,0,0,0,0,800,8
489.06396542010003,0.7736049656911026,20,18,13,0,0,1,0,1300,13
489.0663714201,0.7566779208153784,22,17,13,0,0,0,0,1300,13
489.07334542010005,0.6979893629152845,31,14,5,0,0,1,0,500,5
489.0757514201,0.6827168429692803,33,13,5,0,0,0,0,500,5
489.07922042010006,0.7451924532189025,24,18,10,0,0,1,0,1000,10
489.0816264201,0.7288870949855581,26,17,10,0,0,0,0,1000,10
489.0850954201,0.7955877579782041,17,22,15,0,0,1,0,1500,15
489.0875014201,0.7781797134604918,19,21,15,0,0,0,0,1500,15
489.0886004201,0.6723540162476517,35,14,2,0,0,1,0,200,2
489.0910064201,0.6576424165163468,37,13,2,0,0,0,0,200,2
489.0944754201,0.7178234589514513,28,18,7,0,0,1,0,700,7
489.0968814201,0.7021169544156847,30,17,7,0,0,0,0,700,7
489.1003504201,0.7663678743182127,21,22,12,0,0,1,0,1200,12
489.10275642010004,0.7495991823174978,23,21,12,0,0,0,0,1200,12
489.10863142010004,0.8002925019787969,16,25,17,0,0,0,0,1700,17
489.10973042010005,0.6914596571600864,32,18,4,0,0,1,0,400,4
489.1121364201,0.6763300119721892,34,17,4,0,0,0,0,400,4
489.11560542010005,0.7382211615215757,25,22,9,0,0,1,0,900,9
489.1180114201,0.7220683402711049,27,21,9,0,0,0,0,900,9
489.1214804201,0.7881450171027016,18,26,14,0,0,1,0,1400,14
489.1238864201,0.7708998252221689,20,25,14,0,0,0,0,1400,14
489.1249854201,0.6660641297211779,36,18,1,0,0,1,0,100,1
489.12739142009997,0.6514901573271039,38,17,1,0,0,0,0,100,1
489.1308604201,0.7111082047940602,29,22,6,0,0,1,0,600,6
489.13326642010003,0.6955486349517292,31,21,6,0,0,0,0,600,6
489.1367354201,0.7591984860933925,22,26,11,0,0,1,0,1100,11
489.1391414201,0.742586665573078,24,25,11,0,0,0,0,1100,11
489.1426104201,0.8105409801218955,15,30,16,0,0,1,0,1600,16
489.14501642010003,0.7928057481202756,17,29,16,0,0,0,0,1600,16
489.1461154201,0.6849910369450335,33,22,3,0,0,1,0,300,3
489.14852142010005,0.6700029299187568,35,21,3,0,0,0,0,300,3
489.1519904201,0.7313150864105404,26,26,8,0,0,1,0,800,8
489.1543964201,0.7153133751561325,28,25,8,0,0,0,0,800,8
489.15786542010005,0.7807719032308632,19,30,13,0,0,1,0,1300,13
489.1602714201,0.7636880404975278,21,29,13,0,0,0,0,1300,13
