393.03696042010006,0.7702673339521554,22,10,6,0,0,1,0,600,6
393.0393664201,0.7534133189104283,24,9,6,0,0,0,0,600,6
393.04283542010006,0.8223583835501185,15,14,11,0,0,1,0,1100,11
393.0452414201,0.8043645780813993,17,13,11,0,0,0,0,1100,11
393.0522154201,0.7419774040739355,26,10,3,0,0,1,0,300,3
393.0546214201,0.7257423934773932,28,9,3,0,0,0,0,300,3
393.05809042010003,0.792155283950877,19,14,8,0,0,1,0,800,8
393.0604964201,0.7748223444860951,21,13,8,0,0,0,0,800,8
393.06396542010003,0.8457265550754769,12,18,13,0,0,1,0,1300,13
393.0663714201,0.8272214368494514,14,17,13,0,0,0,0,1300,13
393.07334542010005,0.7630614661971781,23,14,5,0,0,1,0,500,5
393.0757514201,0.7463651208347659,25,13,5,0,0,0,0,500,5
393.07922042010006,0.8146652028869135,16,18,10,0,0,1,0,1000,10
393.0816264201,0.7968397298618812,18,17,10,0,0,0,0,1000,10
393.0886004201,0.7350361892316737,27,14,2,0,0,1,0,200,2
393.0944754201,0.784744653944969,20,18,7,0,0,1,0,700,7
393.0968814201,0.7675738645079538,22,17,7,0,0,0,0,700,7
393.1003504201,0.8378147646565869,13,22,12,0,0,1,0,1200,12
393.1027564201,0.8194827622162755,15,21,12,0,0,0,0,1200,12
393.10973042010005,0.7559230094926417,24,18,4,0,0,1,0,400,4
393.1121364201,0.7393828588062463,26,17,4,0,0,0,0,400,4
393.11560542010005,0.8070439920970637,17,22,9,0,0,1,0,900,9
393.1180114201,0.789385276762026,19,21,9,0,0,0,0,900,9
393.1238864201,0.8427692199609812,12,25,14,0,0,0,0,1400,14
393.1249854201,0.7281599096060662,28,18,1,0,0,1,0,100,1
393.1308604201,0.7774033505448376,21,22,6,0,0,1,0,600,6
393.13326642010003,0.7603931942185334,23,21,6,0,0,0,0,600,6
393.1367354201,0.8299769892100977,14,26,11,0,0,1,0,1100,11
393.1391414201,0.8118164830535386,16,25,11,0,0,0,0,1100,11
393.1461154201,0.7488513332066953,25,22,3,0,0,1,0,300,3
393.14852142010005,0.7324659159917066,27,21,3,0,0,0,0,300,3
393.15199042010005,0.7994940779008298,18,26,8,0,0,1,0,800,8
393.1543964201,0.78200056023395,20,25,8,0,0,0,0,800,8
393.1578654201,0.853561651364612,11,30,13,0,0,1,0,1300,13
393.1602714201,0.8348850954767647,13,29,13,0,0,0,0,1300,13
393.1672454201,0.7701307251985698,22,26,5,0,0,1,0,500,5
393.1696514201,0.7532796992567128,24,25,5,0,0,0,0,500,5
393.1731204201,0.8222125363243236,15,30,10,0,0,1,0,1000,10
393.17552642009997,0.804221922100032,17,29,10,0,0,0,0,1000,10
393.1825004201,0.7418458126070624,26,26,2,0,0,1,0,200,2
393.1849064201,0.7256136813284716,28,25,2,0,0,0,0,200,2
393.18837542010004,0.7920147933170193,19,30,7,0,0,1,0,700,7
393.1907814201,0.7746849278904991,21,29,7,0,0,0,0,700,7
393.19425042010005,0.8455765634485825,12,34,12,0,0,1,0,1200,12
393.1966564201,0.8270747271495249,14,33,12,0,0,0,0,1200,12
393.20363042010007,0.7629261354214699,23,30,4,0,0,1,0,400,4
393.2060364201,0.7462327511958331,25,29,4,0,0,0,0,400,4
393.2095054201,0.8145207200651055,16,34,9,0,0,1,0,900,9
393.21191142009997,0.7966984084303395,18,33,9,0,0,0,0,900,9
393.21888542010004,0.7349058288058509,27,30,1,0,0,1,0,100,1
393.22476042010004,0.7846054776040635,20,34,6,0,0,1,0,600,6
393.2271664201,0.7674377334476149,22,33,6,0,0,0,0,600,6
393.2306354201,0.8376661762046425,13,38,11,0,0,1,0,1100,11
393.2330414201,0.8193374249888002,15,37,11,0,0,0,0,1100,11
393.24001542010006,0.7557889447392999,24,34,3,0,0,1,0,300,3
393.2424214201,0.7392517274881807,26,33,3,0,0,0,0,300,3
393.2458904201,0.8069008609152136,17,38,8,0,0,1,0,800,8
393.2482964201,0.7892452773955673,19,37,8,0,0,0,0,800,8
393.26114542010004,0.7772654762016452,21,38,5,0,0,1,0,500,5
393.26355142010004,0.7602583366672412,23,37,5,0,0,0,0,500,5
393.2670204201,0.8298297908063708,14,42,10,0,0,1,0,1000,10
393.26942642010005,0.811672505459005,16,41,10,0,0,0,0,1000,10
393.2764004201,0.7487185226320531,25,38,2,0,0,1,0,200,2
393.2788064201,0.7323360114099893,27,37,2,0,0,0,0,200,2
393.2822754201,0.7993522857143162,18,42,7,0,0,1,0,700,7
393.2846814201,0.7818618705646262,20,41,7,0,0,0,0,700,7
393.29753042010003,0.7699941406728734,22,42,4,0,0,1,0,400,4
393.29993642010004,0.7531461033007623,24,41,4,0,0,0,0,400,4
393.30340542010003,0.8220667149648828,15,46,9,0,0,1,0,900,9
393.30581142010004,0.8040792914190441,17,45,9,0,0,0,0,900,9
393.3127854201,0.7417142444782506,26,42,1,0,0,1,0,100,1
393.3151914201,0.7254849920069572,28,41,1,0,0,0,0,100,1
393.31866042010006,0.7918743275995116,19,46,6,0,0,1,0,600,6
393.3210664201,0.7745475356660648,21,45,6,0,0,0,0,600,6
393.3339154201,0.7627908286469984,23,46,3,0,0,1,0,300,3
393.3363214201,0.7461004050329721,25,45,3,0,0,0,0,300,3
393.3421964201,0.7965571120624916,18,49,8,0,0,0,0,800,8
393.35504542010005,0.7844663259464152,20,50,5,0,0,1,0,500,5
393.3574514201,0.7673016265304452,22,49,5,0,0,0,0,500,5
393.3703004201,0.7556549037626629,24,50,2,0,0,1,0,200,2
393.3727064201,0.7391206194265678,26,49,2,0,0,0,0,200,2
393.3785814201,0.7891053028583307,19,53,7,0,0,0,0,700,7
393.39143042010005,0.7771276263107973,21,54,4,0,0,1,0,400,4
393.3938364201,0.7601235030332582,23,53,4,0,0,0,0,400,4
393.4066854201,0.7485857356116838,25,54,1,0,0,1,0,100,1
393.40909142009997,0.7322061298671602,27,53,1,0,0,0,0,100,1
393.41496642010003,0.7817232054922468,20,57,6,0,0,0,0,600,6
393.4278154201,0.7698575803707692,22,58,3,0,0,1,0,300,3
393.43022142010005,0.7530125310383741,24,57,3,0,0,0,0,300,3
393.4513514201,0.7744101678084703,21,61,5,0,0,0,0,500,5
393.4642004201,0.7626555458695069,23,62,2,0,0,1,0,200,2
393.4666064201,0.7459680823420198,25,61,2,0,0,0,0,200,2
393.4877364201,0.7671655437521626,22,65,4,0,0,0,0,400,4
393.5005854201,0.7555208865585133,24,66,1,0,0,1,0,100,1
393.5029914201,0.7389895346172831,26,65,1,0,0,0,0,100,1
393.5241214201,0.7599886933123426,23,69,3,0,0,0,0,300,3
394.9493304201,0.8456059144594451,12,4,14,0,0,1,0,1400,14
394.95173642009996,0.827103435938711,14,3,14,0,0,0,0,1400,14
394.96458542010004,0.8145489930891412,16,4,11,0,0,1,0,1100,11
394.9857154201,0.8376952526361567,13,8,13,0,0,1,0,1300,13
394.9881214201,0.8193658652066358,15,7,13,0,0,0,0,1300,13
395.00097042010003,0.8069288694444912,17,8,10,0,0,1,0,1000,10
395.0033764201,0.7892726730776514,19,7,10,0,0,0,0,1000,10
395.0162254201,0.7772924560499775,21,8,7,0,0,1,0,700,7
395.0186314201,0.7602847261766748,23,7,7,0,0,0,0,700,7
395.0221004201,0.8298585952272322,14,12,12,0,0,1,0,1200,12
395.0245064201,0.8117006796179808,16,11,12,0,0,0,0,1200,12
395.0314804201,0.7487445115802345,25,8,4,0,0,1,0,400,4
395.03388642010003,0.7323614317008951,27,7,4,0,0,0,0,400,4
395.0373554201,0.7993800322231899,18,12,9,0,0,1,0,900,9
395.0397614201,0.7818890099595055,20,11,9,0,0,0,0,900,9
395.04563642010004,0.834766001365755,13,15,14,0,0,0,0,1400,14
395.05261042010005,0.7700208681241345,22,12,6,0,0,1,0,600,6
395.0550164201,0.7531722459357578,24,11,6,0,0,0,0,600,6
395.0584854201,0.822095249919757,15,16,11,0,0,1,0,1100,11
395.0608914201,0.8041072020081463,17,15,11,0,0,0,0,1100,11
395.0678654201001,0.7417399902992534,26,12,3,0,0,1,0,300,3
395.0702714201,0.7255101744904857,28,11,3,0,0,0,0,300,3
395.0737404201,0.791901814539188,19,16,8,0,0,1,0,800,8
395.0761464201,0.7745744211713115,21,15,8,0,0,0,0,800,8
395.0796154201,0.8454559442284525,12,20,13,0,0,1,0,1300,13
395.08202142010003,0.8269567471665282,14,19,13,0,0,0,0,1300,13
395.08899542010005,0.7628173060623683,23,16,5,0,0,1,0,500,5
395.0914014201,0.7461263031030458,25,15,5,0,0,0,0,500,5
395.0948704201,0.8144045308774187,16,20,10,0,0,1,0,1000,10
395.0972764201,0.7965847615474222,18,19,10,0,0,0,0,1000,10
395.1042504201,0.7348009964680459,27,16,2,0,0,1,0,200,2
395.1101254201,0.7844935557451695,20,20,7,0,0,1,0,700,7
395.1125314201,0.7673282605212021,22,19,7,0,0,0,0,700,7
395.1160004201001,0.8375466853799548,13,24,12,0,0,1,0,1200,12
395.11840642010003,0.8192205487111249,15,23,12,0,0,0,0,1200,12
395.12538042010004,0.755681133481233,24,20,4,0,0,1,0,400,4
395.12778642010005,0.7391462752196294,26,19,4,0,0,0,0,400,4
395.13125542010005,0.8067857586799188,17,24,9,0,0,1,0,900,9
395.13366142010005,0.7891326936817252,19,23,9,0,0,0,0,900,9
395.1395364201,0.8424995553854856,12,27,14,0,0,0,0,1400,14
395.1406354201,0.727926917075886,28,20,1,0,0,1,0,100,1
395.1465104201,0.7771546013741889,21,24,6,0,0,1,0,600,6
395.1489164201,0.7601498878624492,23,23,6,0,0,0,0,600,6
395.1523854201,0.8297114178209613,14,28,11,0,0,1,0,1100,11
395.1547914201,0.8115567225614634,16,27,11,0,0,0,0,1100,11
395.16176542010004,0.7486117199506631,25,24,3,0,0,1,0,300,3
395.1641714201,0.7322315456497167,27,23,3,0,0,0,0,300,3
395.16764042010004,0.7992382602629499,18,28,8,0,0,1,0,800,8
395.1700464201,0.7817503400738894,20,27,8,0,0,0,0,800,8
395.17351542010005,0.8532885334873535,11,32,13,0,0,1,0,1300,13
395.1759214201,0.8346179536192705,13,31,13,0,0,0,0,1300,13
395.18289542010007,0.7698843030818527,22,28,5,0,0,1,0,500,5
395.1853014201,0.7530386690369107,24,27,5,0,0,0,0,500,5
395.18877042010007,0.8219494493613406,15,32,10,0,0,1,0,1000,10
395.1911764201,0.8039645916730411,17,31,10,0,0,0,0,1000,10
395.19815042010003,0.7416084409382809,26,28,2,0,0,1,0,200,2
395.2005564201,0.7253815035261565,28,27,2,0,0,0,0,200,2
395.20402542010004,0.7917613688587365,19,32,7,0,0,1,0,700,7
395.2064314201,0.7744370485455082,21,31,7,0,0,0,0,700,7
395.20990042010004,0.8453060005950389,12,36,12,0,0,1,0,1200,12
395.2123064201,0.82681008440995,14,35,12,0,0,0,0,1200,12
395.21928042010006,0.7626820185890439,23,32,4,0,0,1,0,400,4
395.2216864201,0.7459939758190087,25,31,4,0,0,0,0,400,4
395.22515542010007,0.814260094286415,16,36,9,0,0,1,0,900,9
395.2275614201,0.796443485335121,18,35,9,0,0,0,0,900,9
395.23453542010003,0.7346706777542222,27,32,1,0,0,1,0,100,1
395.24041042010003,0.7843544239371303,20,36,6,0,0,1,0,600,6
395.2428164201,0.7671921730193175,22,35,6,0,0,0,0,600,6
395.24628542010004,0.837398144472511,13,40,11,0,0,1,0,1100,11
395.2486914201,0.819075257987842,15,39,11,0,0,0,0,1100,11
395.2556654201,0.7555471116251802,24,36,3,0,0,1,0,300,3
395.25807142009995,0.7390151858602286,26,35,3,0,0,0,0,300,3
395.2615404201,0.8066426732963826,17,40,8,0,0,1,0,800,8
395.2639464201,0.7889927391114797,19,39,8,0,0,0,0,800,8
395.27679542010003,0.7770167711472568,21,40,5,0,0,1,0,500,5
395.27920142010004,0.760015073462121,23,39,5,0,0,0,0,500,5
395.2850764201,0.8114127910360743,16,43,10,0,0,0,0,1000,10
395.2920504201,0.748478951872005,25,40,2,0,0,1,0,200,2
395.2944564201,0.73210168263414,27,39,2,0,0,0,0,200,2
395.2979254201,0.7990965134463061,18,44,7,0,0,1,0,700,7
395.3003314201,0.7816116947817093,20,43,7,0,0,0,0,700,7
395.3131804201,0.7697477622597081,22,44,4,0,0,1,0,400,4
395.31558642010003,0.7529051158282463,24,43,4,0,0,0,0,400,4
395.3214614201,0.8038220066302199,17,47,9,0,0,0,0,900,9
395.3284354201,0.7414769149079021,26,44,1,0,0,1,0,100,1
395.3308414201,0.7252528553819306,28,43,1,0,0,0,0,100,1
395.33431042010005,0.7916209480866625,19,48,6,0,0,1,0,600,6
395.3367164201,0.7742997002830685,21,47,6,0,0,0,0,600,6
395.3495654201001,0.7625467551092765,23,48,3,0,0,1,0,300,3
395.3519714201,0.7458616720035319,25,47,3,0,0,0,0,300,3
395.3578464201,0.7963022341784937,18,51,8,0,0,0,0,800,8
395.37069542010005,0.7842153168044501,20,52,5,0,0,1,0,500,5
395.3731014201,0.7670561096528771,22,51,5,0,0,0,0,500,5
395.3859504201,0.7554131135382243,24,52,2,0,0,1,0,200,2
395.38835642009997,0.738884119749839,26,51,2,0,0,0,0,200,2
395.3942314201,0.7888528093625118,19,55,7,0,0,0,0,700,7
395.40708042010004,0.776878965364845,21,56,4,0,0,1,0,400,4
395.40948642010005,0.7598802829714492,23,55,4,0,0,0,0,400,4
395.4223354201,0.748346207340083,25,56,1,0,0,1,0,100,1
395.4247414201,0.7319718426500795,27,55,1,0,0,0,0,100,1
395.4306164201,0.7814730740786033,20,59,6,0,0,0,0,600,6
395.44346542010004,0.7696112456534044,22,60,3,0,0,1,0,300,3
395.4458714201,0.7527715863055625,24,59,3,0,0,0,0,300,3
395.4670014201,0.7741623763796718,21,63,5,0,0,0,0,500,5
395.47985042010004,0.7624115156188106,23,64,2,0,0,1,0,200,2
395.4822564201,0.7457293916524532,25,63,2,0,0,0,0,200,2
395.5033864201,0.7669200704175998,22,67,4,0,0,0,0,400,4
395.51623542010003,0.7552791392161494,24,68,1,0,0,1,0,100,1
395.5186414201,0.7387530768843377,26,67,1,0,0,0,0,100,1
395.53977142009995,0.7597455163861931,23,71,3,0,0,0,0,300,3
396.96498042010006,0.8453353422143295,12,6,14,0,0,1,0,1400,14
396.9673864201,0.8268387840130585,14,5,14,0,0,0,0,1400,14
396.98023542010003,0.814288358263807,16,6,11,0,0,1,0,1100,11
396.98264142010004,0.7964711308759271,18,5,11,0,0,0,0,1100,11
396.99549042010005,0.7843816498516275,20,6,8,0,0,1,0,800,8
396.9978964201,0.7672188032108075,22,5,8,0,0,0,0,800,8
397.00136542010006,0.8374272116003114,13,10,13,0,0,1,0,1300,13
397.0037714201,0.8191036891055357,15,9,13,0,0,0,0,1300,13
397.0107454201,0.7555733376021516,24,6,5,0,0,1,0,500,5
397.0166204201,0.8066706728636478,17,10,10,0,0,1,0,1000,10
397.01902642010003,0.7890201260276469,19,9,10,0,0,0,0,1000,10
397.0260004201,0.727823080261049,28,6,2,0,0,1,0,200,2
397.03187542010005,0.7770437423627282,21,10,7,0,0,1,0,700,7
397.0342814201,0.7600414545275872,23,9,7,0,0,0,0,700,7
397.03775042010005,0.8295930617211394,14,14,12,0,0,1,0,1200,12
397.0401564201,0.8114409561800403,16,13,12,0,0,0,0,1200,12
397.0471304201001,0.7485049325043882,25,10,4,0,0,1,0,400,4
397.0495364201,0.7321270947912035,27,9,4,0,0,0,0,400,4
397.0530054201001,0.7991242510770071,18,14,9,0,0,1,0,900,9
397.05541142010003,0.7816388254926769,20,13,9,0,0,0,0,900,9
397.0612864201,0.8344988976153275,13,17,14,0,0,0,0,1400,14
397.06826042010005,0.7697744811588688,22,14,6,0,0,1,0,600,6
397.0706664201,0.7529312500982679,24,13,6,0,0,0,0,600,6
397.07413542010005,0.8218322004854212,15,18,11,0,0,1,0,1100,11
397.0765414201,0.8038499082886481,17,17,11,0,0,0,0,1100,11
397.0835154201,0.7415026524909013,26,14,3,0,0,1,0,300,3
397.08592142009996,0.7252780298077091,28,13,3,0,0,0,0,300,3
397.0893904201,0.7916484262312219,19,18,8,0,0,1,0,800,8
397.09179642009997,0.7743265771856418,21,17,8,0,0,0,0,800,8
397.0952654201,0.8451854199699714,12,22,13,0,0,1,0,1300,13
397.09767142009997,0.8266921421775276,14,21,13,0,0,0,0,1300,13
397.10464542010004,0.7625732240525513,23,18,5,0,0,1,0,500,5
397.1070514201,0.7458875617868862,25,17,5,0,0,0,0,500,5
397.11052042010004,0.8141439422762938,16,22,10,0,0,1,0,1000,10
397.1129264201,0.7963298748162969,18,21,10,0,0,0,0,1000,10
397.1199004201,0.7345658789600815,27,18,2,0,0,1,0,200,2
397.1257754201,0.784242537890366,20,22,7,0,0,1,0,700,7
397.1281814201,0.7670827351214388,22,21,7,0,0,0,0,700,7
397.1316504201,0.8372786918818281,13,26,12,0,0,1,0,1200,12
397.1340564201,0.8189584191075833,15,25,12,0,0,0,0,1200,12
397.14103042010004,0.7554393348639559,24,22,4,0,0,1,0,400,4
397.14343642010004,0.7389097673337037,26,21,4,0,0,0,0,400,4
397.14690542010004,0.8065276078908564,17,26,9,0,0,1,0,900,9
397.1493114201,0.7888801914215439,19,25,9,0,0,0,0,900,9
397.1551864201,0.8422299770957509,12,29,14,0,0,0,0,1400,14
397.1562854201,0.7276939990973507,28,22,1,0,0,1,0,100,1
397.1621604201,0.7769059317969069,21,26,6,0,0,1,0,600,6
397.1645664201,0.7599066593581701,23,25,6,0,0,0,0,600,6
397.1680354201,0.8294459314078707,14,30,11,0,0,1,0,1100,11
397.17044142009996,0.8112970451860958,16,29,11,0,0,0,0,1100,11
397.1774154201,0.7483721833647389,25,26,3,0,0,1,0,300,3
397.17982142010004,0.7319972503002363,27,25,3,0,0,0,0,300,3
397.18329042010004,0.798982524480165,18,30,8,0,0,1,0,800,8
397.1856964201,0.7815001999778746,20,29,8,0,0,0,0,800,8
397.18916542010004,0.853015503000824,11,34,13,0,0,1,0,1300,13
397.1915714201,0.8343508972403318,13,33,13,0,0,0,0,1300,13
397.19854542010006,0.7696379598139047,22,30,5,0,0,1,0,500,5
397.2009514201,0.7527977159406088,24,29,5,0,0,0,0,500,5
397.2044204201,0.8216864465794508,15,34,10,0,0,1,0,1000,10
397.20682642009996,0.8037073435851992,17,33,10,0,0,0,0,1000,10
397.21380042010003,0.7413711452223567,26,30,2,0,0,1,0,200,2
397.2162064201,0.7251494000147947,28,29,2,0,0,0,0,200,2
397.21967542010003,0.7915080254897927,19,34,7,0,0,1,0,700,7
397.2220814201,0.7741892485155619,21,33,7,0,0,0,0,700,7
397.22795642010004,0.8265455263492768,14,37,12,0,0,0,0,1200,12
397.23493042010006,0.7624379798677551,23,34,4,0,0,1,0,400,4
397.2373364201,0.7457552768441924,25,33,4,0,0,0,0,400,4
397.2408054201,0.8139995519013016,16,38,9,0,0,1,0,900,9
397.2432114201,0.7961886438087667,18,37,9,0,0,0,0,900,9
397.2501854201,0.7344356019449101,27,34,1,0,0,1,0,100,1
397.2560604201,0.7841034506009437,20,38,6,0,0,1,0,600,6
397.25846642010004,0.766946691164071,22,37,6,0,0,0,0,600,6
397.26434142010004,0.8188131748736123,15,41,11,0,0,0,0,1100,11
397.27131542010005,0.7553053558914662,24,38,3,0,0,1,0,300,3
397.2737214201,0.738778719919542,26,37,3,0,0,0,0,300,3
397.2771904201,0.8063845682909802,17,42,8,0,0,1,0,800,8
397.2795964201,0.788740281633178,19,41,8,0,0,0,0,800,8
397.2924454201,0.7767681456721189,21,42,5,0,0,1,0,500,5
397.29485142010003,0.759771888094999,23,41,5,0,0,0,0,500,5
397.30072642010003,0.81115315971511,16,45,10,0,0,0,0,1000,10
397.3077004201,0.7482394577684669,25,42,2,0,0,1,0,200,2
397.3101064201,0.7318674288375,27,41,2,0,0,0,0,200,2
397.31357542010005,0.7988408230188739,18,46,7,0,0,1,0,700,7
397.3159814201,0.7813615990486386,20,45,7,0,0,0,0,700,7
397.3288304201001,0.7695014626813276,22,46,4,0,0,1,0,400,4
397.3312364201,0.752664205465552,24,45,4,0,0,0,0,400,4
397.33711142010003,0.8035648041659414,17,49,9,0,0,0,0,900,9
397.34408542010004,0.7412396612769406,26,46,1,0,0,1,0,100,1
397.3464914201,0.7250207930346814,28,45,1,0,0,0,0,100,1
397.34996042010005,0.7913676496487709,19,50,6,0,0,1,0,600,6
397.3523664201,0.7740519442010502,21,49,6,0,0,0,0,600,6
397.3652154201,0.7623027596688384,23,50,3,0,0,1,0,300,3
397.36762142009997,0.7456230153625495,25,49,3,0,0,0,0,300,3
397.37349642009997,0.7960474378488936,18,53,8,0,0,0,0,800,8
397.38634542010004,0.7839643879789847,20,54,5,0,0,1,0,500,5
397.3887514201,0.7668106713344244,22,53,5,0,0,0,0,500,5
397.4016004201,0.7551714006804676,24,54,2,0,0,1,0,200,2
397.40400642009996,0.7386476957469525,26,53,2,0,0,0,0,200,2
397.4098814201,0.7886003966581475,19,57,7,0,0,0,0,700,7
397.42273042010004,0.7766303839840296,21,58,4,0,0,1,0,400,4
397.42513642010005,0.7596371407338336,23,57,4,0,0,0,0,400,4
397.4379854201,0.7481067557113968,25,58,1,0,0,1,0,100,1
397.4403914201,0.7317376303989107,27,57,1,0,0,0,0,100,1
397.4462664201,0.7812230227006087,20,61,6,0,0,0,0,600,6
397.4591154201,0.7693649897568432,22,62,3,0,0,1,0,300,3
397.46152142010004,0.7525307186688972,24,61,3,0,0,0,0,300,3
397.4826514201,0.773914664237787,21,65,5,0,0,0,0,500,5
397.4955004201,0.7621675634515473,23,66,2,0,0,1,0,200,2
397.4979064201,0.7454907773377968,25,65,2,0,0,0,0,200,2
397.5318854201,0.7550374692267461,24,70,1,0,0,1,0,100,1
397.5342914201,0.7385166948118135,26,69,1,0,0,0,0,100,1
398.9466514201,0.8343798585944029,13,3,15,0,0,0,0,1500,15
398.9595004201,0.821714968334738,15,4,12,0,0,1,0,1200,12
398.97475542010005,0.7915354997146686,19,4,9,0,0,1,0,900,9
398.9806304201,0.8450648565454055,12,8,14,0,0,1,0,1400,14
398.9830364201,0.8265742167692471,14,7,14,0,0,0,0,1400,14
398.9958854201,0.8140278068349445,16,8,11,0,0,1,0,1100,11
398.9982914201,0.7962162805037077,18,7,11,0,0,0,0,1100,11
399.01114042010005,0.7841306678038451,20,8,8,0,0,1,0,800,8
399.0135464201,0.7669733128345814,22,7,8,0,0,0,0,800,8
399.0170154201,0.837159256330736,13,12,13,0,0,1,0,1300,13
399.0194214201,0.8188415968940763,15,11,13,0,0,0,0,1300,13
399.0263954201,0.7553315734767964,24,8,5,0,0,1,0,500,5
399.0288014201,0.7388043638448478,26,7,5,0,0,0,0,500,5
399.0322704201,0.8064125588991007,17,12,10,0,0,1,0,1000,10
399.03467642009997,0.7887676597862332,19,11,10,0,0,0,0,1000,10
399.0416504201,0.7275901955076363,28,8,2,0,0,1,0,200,2
399.04752542010004,0.776795108257492,21,12,7,0,0,1,0,700,7
399.0499314201,0.7597982607191995,23,11,7,0,0,0,0,700,7
399.05340042010005,0.8293276131789709,14,16,12,0,0,1,0,1200,12
399.05580642010005,0.8111813158469511,16,15,12,0,0,0,0,1200,12
399.06278042010007,0.748265430087713,25,12,4,0,0,1,0,400,4
399.0651864201,0.7318928328633239,27,11,4,0,0,0,0,400,4
399.0686554201,0.7988685517742432,18,16,9,0,0,1,0,900,9
399.0710614201,0.781388721078473,20,15,9,0,0,0,0,900,9
399.0769364201,0.8342318793312622,13,19,14,0,0,0,0,1400,14
399.08391042010004,0.7695281730311246,22,16,6,0,0,1,0,600,6
399.0863164201,0.7526903313732763,24,15,6,0,0,0,0,600,6
399.0897854201,0.82156923522017,15,20,11,0,0,1,0,1100,11
399.0921914201,0.8035926968965532,17,19,11,0,0,0,0,1100,11
399.09916542010006,0.741265390624572,26,16,3,0,0,1,0,300,3
399.1015714201,0.725045959405288,28,15,3,0,0,0,0,300,3
399.1050404201,0.7913951190010275,19,20,8,0,0,1,0,800,8
399.1074464201,0.7740788125037027,21,19,8,0,0,0,0,800,8
399.11091542010007,0.8449149822723278,12,24,13,0,0,1,0,1300,13
399.1133214201,0.8264276218553496,14,23,13,0,0,0,0,1300,13
399.12029542010004,0.7623292201427291,23,20,5,0,0,1,0,500,5
399.12270142010004,0.7456488968618358,25,19,5,0,0,0,0,500,5
399.12617042010004,0.8138834370568503,16,24,10,0,0,1,0,1000,10
399.12857642010005,0.7960750696424005,18,23,10,0,0,0,0,1000,10
399.1355504201,0.7343308366837007,27,20,2,0,0,1,0,200,2
399.1414254201,0.78399160035485,20,24,7,0,0,1,0,700,7
399.1438314201,0.7668372882835179,22,23,7,0,0,0,0,700,7
399.14730042010007,0.8370107841347604,13,28,12,0,0,1,0,1200,12
399.1497064201,0.8186963733788042,15,27,12,0,0,0,0,1200,12
399.15668042010003,0.7551976136160463,24,24,4,0,0,1,0,400,4
399.15908642010004,0.7386733351242469,26,23,4,0,0,0,0,400,4
399.16255542010003,0.8062695397034381,17,28,9,0,0,1,0,900,9
399.16496142010004,0.7886277699556219,19,27,9,0,0,0,0,900,9
399.1708364201,0.8419604850641674,12,31,14,0,0,0,0,1400,14
399.1719354201,0.7274611556466059,28,24,1,0,0,1,0,100,1
399.17781042010006,0.7766573417875237,21,28,6,0,0,1,0,600,6
399.1802164201,0.759663508680786,23,27,6,0,0,0,0,600,6
399.18368542010006,0.829180529943636,14,32,11,0,0,1,0,1100,11
