549.1696514201,0.6517054395041663,37,25,5,0,0,0,0,500,5
549.1731204201,0.7113431875036734,28,30,10,0,0,1,0,1000,10
549.1755264200999,0.6957784760670571,30,29,10,0,0,0,0,1000,10
549.1789954201,0.759449360033805,21,34,15,0,0,1,0,1500,15
549.1814014201,0.742832050207403,23,33,15,0,0,0,0,1500,15
549.1825004200999,0.6418133288690279,39,26,2,0,0,1,0,200,2
549.1849064200999,0.6277699818102372,41,25,2,0,0,0,0,200,2
549.1883754201,0.6852173893465905,32,30,7,0,0,1,0,700,7
549.1907814200999,0.6702243295635077,34,29,7,0,0,0,0,700,7
549.1942504201,0.7315567463990305,25,34,12,0,0,1,0,1200,12
549.1966564200999,0.7155497474465706,27,33,12,0,0,0,0,1200,12
549.2001254201,0.7810299060160569,18,38,17,0,0,1,0,1700,17
549.2025314201,0.7639403979922738,20,37,17,0,0,0,0,1700,17
549.2036304201,0.6600511242831469,36,30,4,0,0,1,0,400,4
549.2060364201,0.6456087208647151,38,29,4,0,0,0,0,400,4
549.2095054201,0.7046885564274008,29,34,9,0,0,1,0,900,9
549.2119114200999,0.6892694532066764,31,33,9,0,0,0,0,900,9
549.2153804200999,0.7523446946614244,22,38,14,0,0,1,0,1400,14
549.2177864201,0.735882840131871,24,37,14,0,0,0,0,1400,14
549.2188854201,0.6358091511409102,40,30,1,0,0,1,0,100,1
549.2212914201,0.6218971799009846,42,29,1,0,0,0,0,100,1
549.2236614201,0.7856485615041086,17,41,19,0,0,0,0,1900,19
549.2247604201,0.6788071656834523,33,34,6,0,0,1,0,600,6
549.2271664200999,0.6639543663025407,35,33,6,0,0,0,0,600,6
549.2306354200999,0.7247130170372186,26,38,11,0,0,1,0,1100,11
549.2330414201,0.7088557639100342,28,37,11,0,0,0,0,1100,11
549.2365104201,0.7737233541640427,19,42,16,0,0,1,0,1600,16
549.2389164200999,0.756793718861572,21,41,16,0,0,0,0,1600,16
549.2400154201,0.6538763315800671,37,34,3,0,0,1,0,300,3
549.2424214201,0.639569037161472,39,33,3,0,0,0,0,300,3
549.2458904201,0.6980961795703845,30,38,8,0,0,1,0,800,8
549.2482964201,0.682821322397508,32,37,8,0,0,0,0,800,8
549.2517654201,0.7453064935889824,23,42,13,0,0,1,0,1300,13
549.2541714201,0.728998640068576,25,41,13,0,0,0,0,1300,13
549.2576404201,0.7957095105831303,16,46,18,0,0,1,0,1800,18
549.2600464200999,0.7782988020289929,18,45,18,0,0,0,0,1800,18
549.2611454201,0.6724569098028753,34,38,5,0,0,1,0,500,5
549.2635514200999,0.6577430586850049,36,37,5,0,0,0,0,500,5
549.2670204200999,0.7179333109132596,27,42,10,0,0,1,0,1000,10
549.2694264201,0.7022244027358804,29,41,10,0,0,0,0,1000,10
549.2728954201,0.7664851552643993,20,46,15,0,0,1,0,1500,15
549.2753014200999,0.7497138970704368,22,45,15,0,0,0,0,1500,15
549.2764004201,0.6477593041977681,38,38,2,0,0,1,0,200,2
549.2788064201,0.6335858548313614,40,37,2,0,0,0,0,200,2
549.2822754201,0.6915654745430417,31,42,7,0,0,1,0,700,7
549.2846814200999,0.6764335139930807,33,41,7,0,0,0,0,700,7
549.2881504201,0.7383341350414994,24,46,12,0,0,1,0,1200,12
549.2905564201,0.7221788418474315,26,45,12,0,0,0,0,1200,12
549.2940254201,0.7882656307093461,17,50,17,0,0,1,0,1700,17
549.2964314201,0.7710177997145071,19,49,17,0,0,0,0,1700,17
549.2975304201,0.6661660607049421,35,42,4,0,0,1,0,400,4
549.2999364200999,0.6515898579860734,37,41,4,0,0,0,0,400,4
549.3034054201,0.7112170290883635,28,46,9,0,0,1,0,900,9
549.3058114201,0.6956550780905395,30,45,9,0,0,0,0,900,9
549.3092804201,0.7593146698737625,21,50,14,0,0,1,0,1400,14
549.3116864200999,0.7427003071669943,23,49,14,0,0,0,0,1400,14
549.3127854201,0.6416995017404107,39,42,1,0,0,1,0,100,1
549.3151914201,0.6276586453028021,41,41,1,0,0,0,0,100,1
549.3186604201,0.6850958644040573,32,46,6,0,0,1,0,600,6
549.3210664201,0.6701054636759793,34,45,6,0,0,0,0,600,6
549.3245354201,0.7314270030607146,25,50,11,0,0,1,0,1100,11
549.3269414201,0.7154228429877958,27,49,11,0,0,0,0,1100,11
549.3304104201,0.7808913884945796,18,54,16,0,0,1,0,1600,16
549.3328164200999,0.76380491133591,20,53,16,0,0,0,0,1600,16
549.3339154201,0.6599340626379018,36,46,3,0,0,1,0,300,3
549.3363214200999,0.6454942206142517,38,45,3,0,0,0,0,300,3
549.3397904201,0.7045635782268251,29,50,8,0,0,1,0,800,8
549.3421964201,0.6891472096209281,31,49,8,0,0,0,0,800,8
549.3456654201,0.7522112645307747,22,54,13,0,0,1,0,1300,13
549.3480714200999,0.7357523295504867,24,53,13,0,0,0,0,1300,13
549.3550454200999,0.6786867776094143,33,50,5,0,0,1,0,500,5
549.3574514200999,0.6638366124079896,35,49,5,0,0,0,0,500,5
549.3609204201,0.72458448745067,26,54,10,0,0,1,0,1000,10
549.3633264201,0.7087300466452466,28,53,10,0,0,0,0,1000,10
549.3667954201,0.7735861324770082,19,58,15,0,0,1,0,1500,15
549.3692014201,0.7566594996858417,21,57,15,0,0,0,0,1500,15
549.3703004201,0.6537603650490733,37,50,2,0,0,1,0,200,2
549.3727064200999,0.6394556080633558,39,49,2,0,0,0,0,200,2
549.3761754200999,0.6979723705436084,30,54,7,0,0,1,0,700,7
549.3785814201,0.6827002224031777,32,53,7,0,0,0,0,700,7
549.3820504201,0.7451743117001228,23,58,12,0,0,1,0,1200,12
549.3844564201,0.7288693504165349,25,57,12,0,0,0,0,1200,12
549.3914304200999,0.6723376479619028,34,54,4,0,0,1,0,400,4
549.3938364200999,0.6576264063807127,36,53,4,0,0,0,0,400,4
549.3973054201,0.7178059837238041,27,58,9,0,0,1,0,900,9
549.3997114201,0.7020998615588544,29,57,9,0,0,0,0,900,9
549.4055864200999,0.7495809335180307,22,61,14,0,0,0,0,1400,14
549.4066854201,0.6476444225362079,38,54,1,0,0,1,0,100,1
549.4090914200999,0.6334734868649388,40,53,1,0,0,0,0,100,1
549.4125604201,0.6914428237524188,31,58,6,0,0,1,0,600,6
549.4149664201,0.676313546891846,33,57,6,0,0,0,0,600,6
549.4184354201,0.7382031897171011,24,62,11,0,0,1,0,1100,11
549.4208414200999,0.7220507617029127,26,61,11,0,0,0,0,1100,11
549.4278154200999,0.6660479145611,35,58,3,0,0,1,0,300,3
549.4302214201,0.651474296966639,37,57,3,0,0,0,0,300,3
549.4336904201,0.71109089304755,28,62,8,0,0,1,0,800,8
549.4360964201,0.6955317019989483,30,61,8,0,0,0,0,800,8
549.4419714201,0.7425685874915289,23,65,13,0,0,0,0,1300,13
549.4489454200999,0.6849743610142631,32,62,5,0,0,1,0,500,5
549.4513514201,0.6699866188696002,34,61,5,0,0,0,0,500,5
549.4548204201,0.7312972827326898,25,66,10,0,0,1,0,1000,10
549.4572264200999,0.71529596103583,27,65,10,0,0,0,0,1000,10
549.4642004200999,0.6598170217538193,36,62,2,0,0,1,0,200,2
549.4666064200999,0.6453797406706815,38,61,2,0,0,0,0,200,2
549.4700754201,0.704438622191432,29,66,7,0,0,1,0,700,7
549.4724814200999,0.6890249877153719,31,65,7,0,0,0,0,700,7
549.4783564200999,0.7356218421154661,24,69,12,0,0,0,0,1200,12
549.4853304200999,0.678566410886489,33,66,4,0,0,1,0,400,4
549.4877364201,0.6637188793973734,35,65,4,0,0,0,0,400,4
549.4912054201,0.724455980659151,26,70,9,0,0,1,0,900,9
549.4936114200999,0.7086043516767165,28,69,9,0,0,0,0,900,9
549.5005854200999,0.653644419085021,37,66,1,0,0,1,0,100,1
549.5029914200999,0.6393421990821613,39,65,1,0,0,0,0,100,1
549.5064604201,0.6978485834746594,30,70,6,0,0,1,0,600,6
549.5088664200999,0.6825791438862211,32,69,6,0,0,0,0,600,6
549.5147414201,0.7287400836943225,25,73,11,0,0,0,0,1100,11
549.5217154201,0.6722184072723028,34,70,3,0,0,1,0,300,3
549.5241214201,0.6575097747649857,36,69,3,0,0,0,0,300,3
549.5275904201,0.7176786791161303,27,74,8,0,0,1,0,800,8
549.5299964201,0.7019753424695039,29,73,8,0,0,0,0,800,8
549.5428454201,0.6913201947142071,31,74,5,0,0,1,0,500,5
549.5452514200999,0.6761936010670635,33,73,5,0,0,0,0,500,5
549.5511264201,0.7219227042737139,26,77,10,0,0,0,0,1000,10
549.5581004201,0.6659297893707592,35,74,2,0,0,1,0,200,2
549.5605064201,0.6513587564422278,37,73,2,0,0,0,0,200,2
549.5639754201,0.7109647793772651,28,78,7,0,0,1,0,700,7
549.5663814200999,0.695408347788402,30,77,7,0,0,0,0,700,7
549.5792304201,0.6848528791733857,32,78,4,0,0,1,0,400,4
549.5816364200999,0.6698677951406318,34,77,4,0,0,0,0,400,4
549.5875114201,0.7151691015866821,27,81,9,0,0,0,0,900,9
549.5944854201,0.6597000016272174,36,78,1,0,0,1,0,100,1
549.5968914201,0.6452652810304029,38,77,1,0,0,0,0,100,1
549.6003604201,0.7043136883172908,29,82,6,0,0,1,0,600,6
549.6027664201,0.688902787486163,31,81,6,0,0,0,0,600,6
549.6156154201,0.6784460655108897,33,82,3,0,0,1,0,300,3
549.6180214200999,0.6636011672669881,35,81,3,0,0,0,0,300,3
549.6238964201,0.7084786790004897,28,85,8,0,0,0,0,800,8
549.6367454200999,0.697724818359643,30,86,5,0,0,1,0,500,5
549.6391514200999,0.6824580868428289,32,85,5,0,0,0,0,500,5
549.6520004201,0.6720991877303244,34,86,2,0,0,1,0,200,2
549.6544064200999,0.6573931638341544,36,85,2,0,0,0,0,200,2
549.6602814201,0.7018508454639114,29,89,7,0,0,0,0,700,7
549.6731304200999,0.6911975874245486,31,90,4,0,0,1,0,400,4
549.6755364200999,0.6760736765149598,33,89,4,0,0,0,0,400,4
549.6883854201,0.6658116851302032,35,90,1,0,0,1,0,100,1
549.6907914200999,0.6512432364092048,37,89,1,0,0,0,0,100,1
549.7095154200999,0.6847314188776032,32,94,3,0,0,1,0,300,3
549.7119214200999,0.6697489924853358,34,93,3,0,0,0,0,300,3
549.7459004200999,0.6783257414788306,33,98,2,0,0,1,0,200,2
549.7483064200999,0.6634834760131306,35,97,2,0,0,0,0,200,2
549.7822854200999,0.6719799893322166,34,102,1,0,0,1,0,100,1
549.7846914200999,0.6572765735845507,36,101,1,0,0,0,0,100,1
550.9188204200999,0.7884328228331562,17,4,20,0,0,1,0,2000,20
550.9552054201,0.7810570165324152,18,8,19,0,0,1,0,1900,19
550.9576114201,0.763966915310621,20,7,19,0,0,0,0,1900,19
550.9704604200999,0.7523708094785326,22,8,16,0,0,1,0,1600,16
550.9728664201,0.7359083835375991,24,7,16,0,0,0,0,1600,16
550.9857154201,0.7247381727245387,26,8,13,0,0,1,0,1300,13
550.9881214200999,0.7088803691724386,28,7,13,0,0,0,0,1300,13
550.9915904201,0.7737502110609275,19,12,18,0,0,1,0,1800,18
550.9939964201,0.7568199881098261,21,11,18,0,0,0,0,1800,18
551.0009704201,0.6981204113542766,30,8,10,0,0,1,0,1000,10
551.0033764200999,0.68284502397217,32,7,10,0,0,0,0,1000,10
551.0068454201,0.7453323641014054,23,12,15,0,0,1,0,1500,15
551.0092514201,0.7290239445151849,25,11,15,0,0,0,0,1500,15
551.0151264200999,0.7783258177453456,18,15,20,0,0,0,0,2000,20
551.0162254200999,0.6724802516159263,34,8,7,0,0,1,0,700,7
551.0221004201,0.7179582312685747,27,12,12,0,0,1,0,1200,12
551.0245064201,0.7022487778155169,29,11,12,0,0,0,0,1200,12
551.0279754201,0.7665117609144263,20,16,17,0,0,1,0,1700,17
551.0303814201,0.7497399205692988,22,15,17,0,0,0,0,1700,17
551.0314804200999,0.6477817887263084,38,8,4,0,0,1,0,400,4
551.0373554201,0.6915894796380656,31,12,9,0,0,1,0,900,9
551.0397614200999,0.6764569938389934,33,11,9,0,0,0,0,900,9
551.0432304201,0.7383597635347129,24,16,14,0,0,1,0,1400,14
551.0456364200999,0.7222039095703889,26,15,14,0,0,0,0,1400,14
551.0491054201,0.7882929923866793,17,20,19,0,0,1,0,1900,19
551.0515114200999,0.7710445626982427,19,19,19,0,0,0,0,1900,19
551.0526104201,0.6661891841548214,35,12,6,0,0,1,0,600,6
551.0550164201,0.6516124754778847,37,11,6,0,0,0,0,600,6
551.0584854200999,0.7112417163132095,28,16,11,0,0,1,0,1100,11
551.0608914200999,0.6956792251407729,30,15,11,0,0,0,0,1100,11
551.0643604201,0.7593410266273517,21,20,16,0,0,1,0,1600,16
551.0667664201,0.7427260872154555,23,19,16,0,0,0,0,1600,16
551.0678654201,0.6417217759256948,39,12,3,0,0,1,0,300,3
551.0702714201,0.6276804321125514,41,11,3,0,0,0,0,300,3
551.0737404201,0.6851196449308922,32,16,8,0,0,1,0,800,8
551.0761464200999,0.6701287238674198,34,15,8,0,0,0,0,800,8
551.0796154200999,0.7314523917988136,25,20,13,0,0,1,0,1300,13
551.0820214201,0.7154476762016567,27,19,13,0,0,0,0,1300,13
551.0854904201,0.7809184942028231,18,24,18,0,0,1,0,1800,18
551.0878964201,0.7638314239513474,20,23,18,0,0,0,0,1800,18
551.0889954201,0.6599569697674018,36,16,5,0,0,1,0,500,5
551.0914014200999,0.6455166265189325,38,15,5,0,0,0,0,500,5
551.0948704200999,0.7045880345021429,29,20,10,0,0,1,0,1000,10
551.0972764201,0.6891711307749784,31,19,10,0,0,0,0,1000,10
551.1007454201,0.7522373747163577,22,24,15,0,0,1,0,1500,15
551.1031514201,0.7357778684260308,24,23,15,0,0,0,0,1500,15
551.1042504201,0.6357184546773642,40,16,2,0,0,1,0,200,2
551.1066564201,0.6218084679426791,42,15,2,0,0,0,0,200,2
551.1090264200999,0.7855364908521046,17,27,20,0,0,0,0,2000,20
551.1101254201,0.6787103356689005,33,20,7,0,0,1,0,700,7
551.1125314201,0.6638596549998306,35,19,7,0,0,0,0,700,7
551.1160004201,0.7246096386765688,26,24,12,0,0,1,0,1200,12
551.1184064201,0.7087546475438488,28,23,12,0,0,0,0,1200,12
551.1218754201001,0.7736129846107581,19,28,17,0,0,1,0,1700,17
551.1242814200999,0.7566857642751817,21,27,17,0,0,0,0,1700,17
551.1253804201,0.6537830578818759,37,20,4,0,0,1,0,400,4
551.1277864200999,0.6394778043603083,39,19,4,0,0,0,0,400,4
551.1312554200999,0.6979965980299357,30,24,9,0,0,1,0,900,9
551.1336614201,0.6827239197743088,32,23,9,0,0,0,0,900,9
551.1371304201,0.7452001776243488,23,28,14,0,0,1,0,1400,14
551.1395364201,0.7288946503753396,25,27,14,0,0,0,0,1400,14
551.1406354201,0.6297712946306052,41,20,1,0,0,1,0,100,1
551.1430054200999,0.7955960047638285,16,32,19,0,0,1,0,1900,19
551.1430414201,0.6159914361260365,43,19,1,0,0,0,0,100,1
551.1454114201,0.7781877798003894,18,31,19,0,0,0,0,1900,19
551.1465104201,0.6723609856352272,34,24,6,0,0,1,0,600,6
551.1489164200999,0.657649233408603,36,23,6,0,0,0,0,600,6
551.1523854201,0.7178308996594346,27,28,11,0,0,1,0,1100,11
551.1547914201,0.7021242323155121,29,27,11,0,0,0,0,1100,11
551.1582604201,0.7663758182206996,20,32,16,0,0,1,0,1600,16
551.1606664200999,0.7496069524015632,22,31,16,0,0,0,0,1600,16
551.1617654201,0.6476669030770633,38,24,3,0,0,1,0,300,3
551.1641714200999,0.633495475515048,40,23,3,0,0,0,0,300,3
551.1676404201,0.6914668245900818,31,28,8,0,0,1,0,800,8
551.1700464201,0.6763370225735518,33,27,8,0,0,0,0,800,8
551.1735154201,0.7382288136650401,24,32,13,0,0,1,0,1300,13
551.1759214200999,0.7220758249800495,26,31,13,0,0,0,0,1300,13
551.1793904201,0.7881531867394662,17,36,18,0,0,1,0,1800,18
551.1817964200999,0.7709078161012805,19,35,18,0,0,0,0,1800,18
551.1828954201,0.6660710339099802,35,28,5,0,0,1,0,500,5
551.1853014200999,0.6514969104471842,37,27,5,0,0,0,0,500,5
551.1887704201,0.7111155758940577,28,32,10,0,0,1,0,1000,10
551.1911764201,0.6955558447666446,30,31,10,0,0,0,0,1000,10
551.1946454201,0.7592063556804978,21,36,15,0,0,1,0,1500,15
551.1970514200999,0.742594362967837,23,35,15,0,0,0,0,1500,15
551.1981504201,0.6416079650342109,39,28,2,0,0,1,0,200,2
551.2005564200999,0.6275691114869694,41,27,2,0,0,0,0,200,2
551.2040254201,0.6849981373235647,32,32,7,0,0,1,0,700,7
551.2064314200999,0.6700098749357901,34,31,7,0,0,0,0,700,7
551.2099004201,0.7313226669680355,25,36,12,0,0,1,0,1200,12
551.2123064200999,0.7153207898454612,27,35,12,0,0,0,0,1200,12
551.2157754200999,0.7807799964404973,18,40,17,0,0,1,0,1700,17
551.2181814201,0.7636959566217904,20,39,17,0,0,0,0,1700,17
551.2192804201,0.6598399248206851,36,32,4,0,0,1,0,400,4
551.2216864200999,0.6454021426016215,38,31,4,0,0,0,0,400,4
551.2251554201,0.7044630741293709,29,36,9,0,0,1,0,900,9
551.2275614201,0.6890489046269483,31,35,9,0,0,0,0,900,9
551.2310304201,0.7521039636191568,22,40,14,0,0,1,0,1400,14
551.2334364201,0.7356473764616296,24,39,14,0,0,0,0,1400,14
551.2345354201,0.6356057084892592,40,32,1,0,0,1,0,100,1
551.2369414200999,0.6216981887239839,42,31,1,0,0,0,0,100,1
551.2393114201,0.7853971740770305,17,43,19,0,0,0,0,1900,19
551.2404104200999,0.6785899647678969,33,36,6,0,0,1,0,600,6
551.2428164201,0.6637419179025555,35,35,6,0,0,0,0,600,6
551.2462854201,0.7244811274244197,26,40,11,0,0,1,0,1100,11
551.2486914200999,0.7086289482122906,28,39,11,0,0,0,0,1100,11
551.2521604200999,0.773475782498028,19,44,16,0,0,1,0,1600,16
551.2545664201,0.7565515642454554,21,43,16,0,0,0,0,1600,16
551.2556654201,0.6536671078931955,37,36,3,0,0,1,0,300,3
551.2580714200999,0.6393643914425476,39,35,3,0,0,0,0,300,3
551.2615404201,0.697872806664184,30,40,8,0,0,1,0,800,8
551.2639464201,0.6826028370545667,32,39,8,0,0,0,0,800,8
551.2674154201,0.74506801459088,23,44,13,0,0,1,0,1300,13
551.2698214200999,0.7287653791661192,25,43,13,0,0,0,0,1300,13
551.2732904201,0.795454903909907,16,48,18,0,0,1,0,1800,18
551.2756964201,0.7780497663367929,18,47,18,0,0,0,0,1800,18
551.2767954200999,0.6722417408066352,34,40,5,0,0,1,0,500,5
551.2792014201,0.657532597744448,36,39,5,0,0,0,0,500,5
551.2826704201,0.71770359063286,27,44,10,0,0,1,0,1000,10
551.2850764200999,0.7019997089039496,29,43,10,0,0,0,0,1000,10
551.2885454201,0.7662398996367346,20,48,15,0,0,1,0,1500,15
551.2909514201,0.7494740078160499,22,47,15,0,0,0,0,1500,15
551.2920504200999,0.6475520378030629,38,40,2,0,0,1,0,200,2
551.2944564200999,0.6333831235776132,40,39,2,0,0,0,0,200,2
551.2979254200999,0.6913441912952641,31,44,7,0,0,1,0,700,7
551.3003314201,0.676217072585301,33,43,7,0,0,0,0,700,7
551.3038004201,0.7380978870196399,24,48,12,0,0,1,0,1200,12
551.3062064201,0.7219477631058187,26,47,12,0,0,0,0,1200,12
551.3096754201,0.7880134058871192,17,52,17,0,0,1,0,1700,17
551.3120814201,0.7707710937566542,19,51,17,0,0,0,0,1700,17
551.3131804200999,0.6659529046193676,35,44,4,0,0,1,0,400,4
551.3155864201,0.6513813659122182,37,43,4,0,0,0,0,400,4
551.3190554201,0.7109894578462109,28,48,9,0,0,1,0,900,9
551.3214614200999,0.6954324862743205,30,47,9,0,0,0,0,900,9
551.3249304201,0.7590717086178583,21,52,14,0,0,1,0,1400,14
551.3273364200999,0.7424626620818287,23,51,14,0,0,0,0,1400,14
551.3284354200999,0.6414941743273609,39,44,1,0,0,1,0,100,1
551.3308414200999,0.6274578106043665,41,43,1,0,0,0,0,100,1
551.3343104201,0.684876651265902,32,48,6,0,0,1,0,600,6
551.3367164201,0.6698910470823027,34,47,6,0,0,0,0,600,6
551.3401854200999,0.7311929651442663,25,52,11,0,0,1,0,1100,11
551.3425914200999,0.7151939259928645,27,51,11,0,0,0,0,1100,11
551.3484664201,0.7635605133176881,20,55,16,0,0,0,0,1600,16
551.3495654201,0.6597229006321695,36,48,3,0,0,1,0,300,3
551.3519714201,0.6452876789883071,38,47,3,0,0,0,0,300,3
551.3554404201,0.7043381359186202,29,52,8,0,0,1,0,800,8
551.3578464200999,0.688926700156018,31,51,8,0,0,0,0,800,8
551.3613154200999,0.751970576182733,22,56,13,0,0,1,0,1300,13
551.3637214201,0.7355169076402902,24,55,13,0,0,0,0,1300,13
551.3706954201,0.6784696152149607,33,52,5,0,0,1,0,500,5
551.3731014200999,0.6636242016862364,35,51,5,0,0,0,0,500,5
551.3765704200999,0.7243526389640486,26,56,10,0,0,1,0,1000,10
551.3789764201,0.7085032711738093,28,55,10,0,0,0,0,1000,10
551.3848514201,0.7564173880164253,21,59,15,0,0,0,0,1500,15
551.3859504201,0.653551178468523,37,52,2,0,0,1,0,200,2
551.3883564201,0.639250998638839,39,51,2,0,0,0,0,200,2
551.3918254201,0.697749037253127,30,56,7,0,0,1,0,700,7
551.3942314201,0.6824817758091344,32,55,7,0,0,0,0,700,7
551.3977004201,0.7449358749968411,23,60,12,0,0,1,0,1200,12
551.4001064201,0.7286361308834568,25,59,12,0,0,0,0,1200,12
551.4070804201,0.6721225171263986,34,56,4,0,0,1,0,400,4
551.4094864200999,0.6574159827659068,36,55,4,0,0,0,0,400,4
551.4129554200999,0.7175763041848456,27,60,9,0,0,1,0,900,9
551.4153614201,0.7018752075769119,29,59,9,0,0,0,0,900,9
551.4212364201,0.7493410868085768,22,63,14,0,0,0,0,1400,14
551.4223354201,0.6474371929006935,38,56,1,0,0,1,0,100,1
551.4247414201,0.6332707915660631,40,55,1,0,0,0,0,100,1
551.4282104201,0.6912215797497544,31,60,6,0,0,1,0,600,6
551.4306164200999,0.6760971438704674,33,59,6,0,0,0,0,600,6
551.4340854201,0.7379669835943933,24,64,11,0,0,1,0,1100,11
551.4364914201,0.7218197239436672,26,63,11,0,0,0,0,1100,11
551.4434654201,0.665834796279267,35,60,3,0,0,1,0,300,3
551.4458714200999,0.6512658418693517,37,59,3,0,0,0,0,300,3
551.4493404201,0.7108633621657017,28,64,8,0,0,1,0,800,8
551.4517464201,0.6953091496599202,30,63,8,0,0,0,0,800,8
551.4576214200999,0.7423309845532875,23,67,13,0,0,0,0,1300,13
551.4645954201,0.6847551867540822,32,64,5,0,0,1,0,500,5
551.4670014200999,0.6697722403032194,34,63,5,0,0,0,0,500,5
551.4704704201,0.7310632863234258,25,68,10,0,0,1,0,1000,10
551.4728764201,0.7150670846398752,27,67,10,0,0,0,0,1000,10
551.4798504201,0.6596058971981738,36,64,2,0,0,1,0,200,2
551.4822564200999,0.6451732356753881,38,63,2,0,0,0,0,200,2
551.4857254201,0.7042132198659595,29,68,7,0,0,1,0,700,7
551.4881314200999,0.6888045173583426,31,67,7,0,0,0,0,700,7
551.4940064200999,0.7353864619579082,24,71,12,0,0,0,0,1200,12
551.5009804201,0.6783492870063054,33,68,4,0,0,1,0,400,4
551.5033864200999,0.6635065063471695,35,67,4,0,0,0,0,400,4
551.5068554201,0.724224173291413,26,72,9,0,0,1,0,900,9
551.5092614201,0.7083776164244513,28,71,9,0,0,0,0,900,9
551.5162354201,0.6534352696042109,37,68,1,0,0,1,0,100,1
551.5186414200999,0.6391376259456153,39,67,1,0,0,0,0,100,1
551.5221104200999,0.6976252897928711,30,72,6,0,0,1,0,600,6
551.5245164201,0.6823607360342034,32,71,6,0,0,0,0,600,6
551.5303914200999,0.7285069055232865,25,75,11,0,0,0,0,1100,11
551.5373654201,0.6720033145907668,34,72,3,0,0,1,0,300,3
551.5397714200999,0.657299388469311,36,71,3,0,0,0,0,300,3
551.5432404201,0.7174490403113872,27,76,8,0,0,1,0,800,8
551.5456464201,0.7017507283304824,29,75,8,0,0,0,0,800,8
551.5584954200999,0.6910989899496954,31,76,5,0,0,1,0,500,5
551.5609014200999,0.6759772364252781,33,75,5,0,0,0,0,500,5
551.5667764200999,0.7216917074895673,26,79,10,0,0,0,0,1000,10
551.5737504200999,0.6657167088859631,35,76,2,0,0,1,0,200,2
551.5761564200999,0.6511503383149503,37,75,2,0,0,0,0,200,2
551.5796254200999,0.7107372888485626,28,80,7,0,0,1,0,700,7
551.5820314201,0.6951858349195633,30,79,7,0,0,0,0,700,7
551.5948804200999,0.6846337437842839,32,80,4,0,0,1,0,400,4
551.5972864201,0.6696534545948023,34,79,4,0,0,0,0,400,4
551.6031614200999,0.7149402657825032,27,83,9,0,0,0,0,900,9
551.6101354200999,0.6594889145150166,36,80,1,0,0,1,0,100,1
551.6125414200999,0.6450588126592642,38,79,1,0,0,0,0,100,1
551.6160104201,0.7040883259674596,29,84,6,0,0,1,0,600,6
551.6184164201,0.6886823562300787,31,83,6,0,0,0,0,600,6
551.6312654200999,0.6782289801381455,33,84,3,0,0,1,0,300,3
551.6336714201,0.6633888318816525,35,83,3,0,0,0,0,300,3
551.6523954201,0.6975015642795231,30,88,5,0,0,1,0,500,5
551.6548014201,0.6822397177259661,32,87,5,0,0,0,0,500,5
551.6676504201,0.6718841331959897,34,88,2,0,0,1,0,200,2
551.6700564201,0.6571828148509924,36,87,2,0,0,0,0,200,2
551.6887804201,0.6909764218912308,31,92,4,0,0,1,0,400,4
