741.3550454200999,0.5678687254713161,49,50,5,0,0,1,0,500,5
741.3574154201,0.717393906434411,24,62,23,0,0,1,0,2300,23
741.3574514200999,0.5554433406484742,51,49,5,0,0,0,0,500,5
741.3598214201,0.701696800823231,26,61,23,0,0,0,0,2300,23
741.3609204201,0.6062721169170913,42,54,10,0,0,1,0,1000,10
741.3633264201,0.5930064376814519,44,53,10,0,0,0,0,1000,10
741.3667954201,0.6472726235206232,35,58,15,0,0,1,0,1500,15
741.3692014201,0.6331098230849082,37,57,15,0,0,0,0,1500,15
741.3703004201,0.5470123737665253,53,50,2,0,0,1,0,200,2
741.3726704201,0.6910458809976315,28,62,20,0,0,1,0,2000,20
741.3727064200999,0.5350433412383401,55,49,2,0,0,0,0,200,2
741.3750764201,0.6759252895360947,30,61,20,0,0,0,0,2000,20
741.3761754200999,0.5840053078253664,46,54,7,0,0,1,0,700,7
741.3785814201,0.5712268427280156,48,53,7,0,0,0,0,700,7
741.3809514200999,0.7216362475759293,23,65,25,0,0,0,0,2500,25
741.3820504201,0.6234999717095479,39,58,12,0,0,1,0,1200,12
741.3844564200999,0.6098573343568884,41,57,12,0,0,0,0,1200,12
741.3879254201,0.6656655504885488,32,62,17,0,0,1,0,1700,17
741.3903314201,0.6511002993008482,34,61,17,0,0,0,0,1700,17
741.3914304200999,0.5625563011251629,50,54,4,0,0,1,0,400,4
741.3938004200999,0.7106826707502113,25,66,22,0,0,1,0,2200,22
741.3938364200999,0.5502471560490835,52,53,4,0,0,0,0,400,4
741.3962064200999,0.6951324119053219,27,65,22,0,0,0,0,2200,22
741.3973054201,0.6006004280040753,43,58,9,0,0,1,0,900,9
741.3997114201,0.5874588494878077,45,57,9,0,0,0,0,900,9
741.4031804200999,0.6412173739716444,36,62,14,0,0,1,0,1400,14
741.4055864200999,0.6271870668437477,38,61,14,0,0,0,0,1400,14
741.4066854201,0.5418950610467018,54,54,1,0,0,1,0,100,1
741.4090554200999,0.6845811316676278,29,66,19,0,0,1,0,1900,19
741.4090914200999,0.530037999079582,56,53,1,0,0,0,0,100,1
741.4114614201,0.6696019936699033,31,65,19,0,0,0,0,1900,19
741.4125604201,0.5785419253983818,47,58,6,0,0,1,0,600,6
741.4149664200999,0.5658830031214835,49,57,6,0,0,0,0,600,6
741.4173364201,0.7148853246975702,24,69,24,0,0,0,0,2400,24
741.4184354201,0.6176671158381728,40,62,11,0,0,1,0,1100,11
741.4208414200999,0.6041521056563138,42,61,11,0,0,0,0,1100,11
741.4243104200999,0.6594382347055291,33,66,16,0,0,1,0,1600,16
741.4267164201,0.6450092417612335,35,65,16,0,0,0,0,1600,16
741.4278154200999,0.5572935746249514,51,58,3,0,0,1,0,300,3
741.4301854201,0.704034218822613,26,70,21,0,0,1,0,2100,21
741.4302214200999,0.5450995818702616,53,57,3,0,0,0,0,300,3
741.4325914200999,0.6886294329893039,28,69,21,0,0,0,0,2100,21
741.4336904201,0.5949817978648811,44,62,8,0,0,1,0,800,8
741.4360964201,0.5819631591030413,46,61,8,0,0,0,0,800,8
741.4395654200999,0.6352187714146253,37,66,13,0,0,1,0,1300,13
741.4419714200999,0.6213197181167549,39,65,13,0,0,0,0,1300,13
741.4454404201,0.6781768602089915,30,70,18,0,0,1,0,1800,18
741.4478464201,0.6633378523748314,32,69,18,0,0,0,0,1800,18
741.4489454200999,0.5731296530334867,48,62,5,0,0,1,0,500,5
741.4513514200999,0.5605891552513411,50,61,5,0,0,0,0,500,5
741.4537214201,0.7081975568503815,25,73,23,0,0,0,0,2300,23
741.4548204201,0.6118888264610398,41,66,10,0,0,1,0,1000,10
741.4572264200999,0.5985002494950074,43,65,10,0,0,0,0,1000,10
741.4606954201,0.6532691755978517,34,70,15,0,0,1,0,1500,15
741.4631014201,0.6389751661981143,36,69,15,0,0,0,0,1500,15
741.4642004200999,0.552080081046246,52,62,2,0,0,1,0,200,2
741.4665704201,0.6974479633081999,27,74,20,0,0,1,0,2000,20
741.4666064200999,0.5400001633604607,54,61,2,0,0,0,0,200,2
741.4689764200999,0.6821872895832662,29,73,20,0,0,0,0,2000,20
741.4700754201,0.5894157301335194,45,66,7,0,0,1,0,700,7
741.4724814200998,0.5765188810220161,47,65,7,0,0,0,0,700,7
741.4759504200999,0.6292762859157175,38,70,12,0,0,1,0,1200,12
741.4783564201,0.6155072585654229,40,69,12,0,0,0,0,1200,12
741.4818254201,0.6718325008499129,31,74,17,0,0,1,0,1700,17
741.4842314201,0.6571323122585725,33,73,17,0,0,0,0,1700,17
741.4853304200999,0.5677680125949321,49,66,4,0,0,1,0,400,4
741.4877364200998,0.555344831443801,51,65,4,0,0,0,0,400,4
741.4901064201,0.7015723532176659,26,77,22,0,0,0,0,2200,22
741.4912054201,0.606164593107402,42,70,9,0,0,1,0,900,9
741.4936114201,0.5929012665716968,44,69,9,0,0,0,0,900,9
741.4970804200999,0.647157828173045,35,74,14,0,0,1,0,1400,14
741.4994864201,0.6329975395438541,37,73,14,0,0,0,0,1400,14
741.5005854200999,0.5469153598139892,53,66,1,0,0,1,0,100,1
741.5029554201,0.6909233223581666,28,78,19,0,0,1,0,1900,19
741.5029914200999,0.5349484500223438,55,65,1,0,0,0,0,100,1
741.5053614201,0.6758054125696826,30,77,19,0,0,0,0,1900,19
741.5064604200999,0.5839017330875154,46,70,6,0,0,1,0,600,6
741.5088664200999,0.571125534281506,48,69,6,0,0,0,0,600,6
741.5123354201,0.6233893924986149,39,74,11,0,0,1,0,1100,11
741.5147414201,0.6097491747003129,41,73,11,0,0,0,0,1100,11
741.5182104201,0.6655474931113905,32,78,16,0,0,1,0,1600,16
741.5206164200999,0.6509848251058173,34,77,16,0,0,0,0,1600,16
741.5217154200999,0.5624565304199401,50,70,3,0,0,1,0,300,3
741.5241214201,0.5501495684001745,52,69,3,0,0,0,0,300,3
741.5264914200999,0.6950091285098285,27,81,21,0,0,0,0,2100,21
741.5275904201001,0.6004939100819773,43,74,8,0,0,1,0,800,8
741.5299964201,0.5873546622560843,45,73,8,0,0,0,0,800,8
741.5334654201,0.6411036525370534,36,78,13,0,0,1,0,1300,13
741.5358714201,0.6270758337176758,38,77,13,0,0,0,0,1300,13
741.5393404201001,0.6844597195669154,29,82,18,0,0,1,0,1800,18
741.5417464200999,0.6694832381551338,31,81,18,0,0,0,0,1800,18
741.5428454201,0.5784393196044685,47,74,5,0,0,1,0,500,5
741.5452514200999,0.5657826424177067,49,73,5,0,0,0,0,500,5
741.5487204201,0.6175575710981764,40,78,10,0,0,1,0,1000,10
741.5511264201,0.6040449578356911,42,77,10,0,0,0,0,1000,10
741.5545954201,0.659321281757716,33,82,15,0,0,1,0,1500,15
741.5570014200999,0.6448948478298226,35,81,15,0,0,0,0,1500,15
741.5581004201,0.5571947372768581,51,74,2,0,0,1,0,200,2
741.5605064201,0.5450029071559424,53,73,2,0,0,0,0,200,2
741.5628764201,0.6885073029126715,28,85,20,0,0,0,0,2000,20
741.5639754201001,0.5948762764202739,44,78,7,0,0,1,0,700,7
741.5663814200999,0.5818599465451494,46,77,7,0,0,0,0,700,7
741.5698504201,0.6351061138465419,37,82,12,0,0,1,0,1200,12
741.5722564201,0.6212095255790101,39,81,12,0,0,0,0,1200,12
741.5757254201,0.6780565839211363,30,86,17,0,0,1,0,1700,17
741.5781314201,0.6632202078204997,32,85,17,0,0,0,0,1700,17
741.5792304201,0.5730280071190195,48,78,4,0,0,1,0,400,4
741.5816364200999,0.560489733424143,50,77,4,0,0,0,0,400,4
741.5851054201,0.6117803065144819,41,82,9,0,0,1,0,900,9
741.5875114201,0.59839410404459,43,81,9,0,0,0,0,900,9
741.5909804201,0.6531533167474233,34,86,14,0,0,1,0,1400,14
741.5933864200999,0.6388618424244334,36,85,14,0,0,0,0,1400,14
741.5944854201,0.5519821683237055,52,78,1,0,0,1,0,100,1
741.5968914201,0.5399043930402081,54,77,1,0,0,0,0,100,1
741.5992614200999,0.6820663020361716,29,89,19,0,0,0,0,1900,19
741.6003604201,0.5893111958443343,45,82,6,0,0,1,0,600,6
741.6027664201,0.5764166340198605,47,81,6,0,0,0,0,600,6
741.6062354201,0.6291646822616473,38,86,11,0,0,1,0,1100,11
741.6086414201,0.6153980968812786,40,85,11,0,0,0,0,1100,11
741.6121104201,0.6717133497493613,31,90,16,0,0,1,0,1600,16
741.6145164200999,0.6570157682716194,33,89,16,0,0,0,0,1600,16
741.6156154201,0.5676673175802177,49,82,3,0,0,1,0,300,3
741.6180214200999,0.5552463397099708,51,81,3,0,0,0,0,300,3
741.6214904201,0.6060570883673175,42,86,8,0,0,1,0,800,8
741.6238964201,0.5927961141142893,44,85,8,0,0,0,0,800,8
741.6273654201,0.6470430531846961,35,90,13,0,0,1,0,1300,13
741.6297714200999,0.6328852759165544,37,89,13,0,0,0,0,1300,13
741.6367454200999,0.5837981767188917,46,86,5,0,0,1,0,500,5
741.6391514200999,0.5710242438022919,48,85,5,0,0,0,0,500,5
741.6426204201,0.6232788328991693,39,90,10,0,0,1,0,1000,10
741.6450264201,0.6096410342261112,41,89,10,0,0,0,0,1000,10
741.6484954201,0.6654294566719904,32,94,15,0,0,1,0,1500,15
741.6509014200999,0.6508693713904111,34,93,15,0,0,0,0,1500,15
741.6520004201,0.5623567774092907,50,86,2,0,0,1,0,200,2
741.6544064200999,0.5500519980586682,52,85,2,0,0,0,0,200,2
741.6578754200999,0.6003874110510874,43,90,7,0,0,1,0,700,7
741.6602814201,0.5872504935022157,45,89,7,0,0,0,0,700,7
741.6637504201,0.6409899512712305,36,94,12,0,0,1,0,1200,12
741.6661564200999,0.626964620319065,38,93,12,0,0,0,0,1200,12
741.6731304200999,0.5783367320079381,47,90,4,0,0,1,0,400,4
741.6755364200999,0.5656822995131406,49,89,4,0,0,0,0,400,4
741.6790054201,0.6174480457862017,40,94,9,0,0,1,0,900,9
741.6814114201,0.6039378290179906,42,93,9,0,0,0,0,900,9
741.6848804201,0.6592043495517879,33,98,14,0,0,1,0,1400,14
741.6872864200999,0.644780474186449,35,97,14,0,0,0,0,1400,14
741.6883854201,0.5570959174578047,51,90,1,0,0,1,0,100,1
741.6907914200999,0.5449062495871146,53,89,1,0,0,0,0,100,1
741.6942604201,0.5947707736901471,44,94,6,0,0,1,0,600,6
741.6966664200999,0.5817567522922514,46,93,6,0,0,0,0,600,6
741.7001354201,0.6349934762585476,37,98,11,0,0,1,0,1100,11
741.7025414200999,0.6210993525841755,39,97,11,0,0,0,0,1100,11
741.7095154200999,0.5729263792316981,48,94,3,0,0,1,0,300,3
741.7119214200999,0.5603903292296438,50,93,3,0,0,0,0,300,3
741.7153904201,0.6116718058141961,41,98,8,0,0,1,0,800,8
741.7177964201,0.5982879774193219,43,97,8,0,0,0,0,800,8
741.7212654200999,0.653037478444839,34,102,13,0,0,1,0,1300,13
741.7236714200999,0.638748538748995,36,101,13,0,0,0,0,1300,13
741.7306454200999,0.5892066800945552,45,98,5,0,0,1,0,500,5
741.7330514200999,0.5763144051514553,47,97,5,0,0,0,0,500,5
741.7365204201,0.6290530984007521,38,102,10,0,0,1,0,1000,10
741.7389264200999,0.6152889545572201,40,101,10,0,0,0,0,1000,10
741.7459004200999,0.567566640424005,49,98,2,0,0,1,0,200,2
741.7483064200999,0.555147865443885,51,97,2,0,0,0,0,200,2
741.7517754201,0.6059496026934558,42,102,7,0,0,1,0,700,7
741.7541814200998,0.5926909803059218,44,101,7,0,0,0,0,700,7
741.7576504200999,0.6469282985519658,35,106,12,0,0,1,0,1200,12
741.7600564201,0.6327730321994777,37,105,12,0,0,0,0,1200,12
741.7670304200999,0.5836946387162375,46,102,4,0,0,1,0,400,4
741.7694364200999,0.5709229712871863,48,101,4,0,0,0,0,400,4
741.7729054201,0.6231682929077331,39,106,9,0,0,1,0,900,9
741.7753114201,0.6095329129308812,41,105,9,0,0,0,0,900,9
741.7822854200999,0.562257042090076,50,102,1,0,0,1,0,100,1
741.7846914200999,0.5499544450214954,52,101,1,0,0,0,0,100,1
741.7881604200999,0.6002809309080553,43,106,6,0,0,1,0,600,6
741.7905664200999,0.5871463432229246,45,105,6,0,0,0,0,600,6
741.7940354201,0.6408762701705992,36,110,11,0,0,1,0,1100,11
741.7964414201,0.6268534266444161,38,109,11,0,0,0,0,1100,11
741.8034154200999,0.5782341626055632,47,106,3,0,0,1,0,300,3
741.8058214201,0.5655819744046288,49,105,3,0,0,0,0,300,3
741.8092904201001,0.6173385398988029,40,110,8,0,0,1,0,800,8
741.8116964201,0.6038307191998422,42,109,8,0,0,0,0,800,8
741.8245454201,0.5946652896711818,44,110,5,0,0,1,0,500,5
741.8269514200999,0.581653576341101,46,109,5,0,0,0,0,500,5
741.8304204201,0.6348808586470989,37,114,10,0,0,1,0,1000,10
741.8328264201,0.6209891991287848,39,113,10,0,0,0,0,1000,10
741.8398004201,0.5728247693683256,48,110,2,0,0,1,0,200,2
741.8422064201,0.5602909426647161,50,109,2,0,0,0,0,200,2
741.8456754201001,0.6115633243567687,41,114,7,0,0,1,0,700,7
741.8480814200999,0.5981818696158647,43,113,7,0,0,0,0,700,7
741.8609304201,0.5891021828808943,45,114,4,0,0,1,0,400,4
741.8633364200999,0.5762121944135843,47,113,4,0,0,0,0,400,4
741.8692114201,0.6151798315898137,40,117,9,0,0,0,0,900,9
741.8761854201,0.5674659811231264,49,114,1,0,0,1,0,100,1
741.8785914201,0.5550494086424458,51,113,1,0,0,0,0,100,1
741.8820604201,0.6058421360824352,42,118,6,0,0,1,0,600,6
741.8844664201,0.5925858651432865,44,117,6,0,0,0,0,600,6
741.8973154201,0.5835911190762959,46,118,3,0,0,1,0,300,3
741.8997214200999,0.5708217167330035,48,117,3,0,0,0,0,300,3
741.9055964201,0.6094248108112215,41,121,8,0,0,0,0,800,8
741.9184454200999,0.6001744696495311,43,122,5,0,0,1,0,500,5
741.9208514200999,0.5870422114149348,45,121,5,0,0,0,0,500,5
741.9337004201,0.5781316113941171,47,122,2,0,0,1,0,200,2
741.9361064200999,0.5654816670890149,49,121,2,0,0,0,0,200,2
741.9419814201,0.6037236283778761,42,125,7,0,0,0,0,700,7
741.9572364200999,0.5815504186884521,46,125,4,0,0,0,0,400,4
741.9724914200999,0.5601915737262334,50,125,1,0,0,0,0,100,1
742.9246954201,0.7043084561477468,26,8,25,0,0,1,0,2500,25
742.9271014201,0.6888976698003317,28,7,25,0,0,0,0,2500,25
742.9399504201,0.6784410255054204,30,8,22,0,0,1,0,2200,22
742.9423564200999,0.6635962375405404,32,7,22,0,0,0,0,2200,22
742.9552054201,0.653523638785178,34,8,19,0,0,1,0,1900,19
742.9610804201001,0.6977196351371595,27,12,24,0,0,1,0,2400,24
742.9634864200999,0.6824530170330605,29,11,24,0,0,0,0,2400,24
742.9704604200999,0.6295214033273516,38,8,16,0,0,1,0,1600,16
742.9763354201,0.6720941948742164,31,12,21,0,0,1,0,2100,21
742.9787414200999,0.6573882802254055,33,11,21,0,0,0,0,2100,21
742.9822104200999,0.7175460665770743,24,16,26,0,0,1,0,2600,26
742.9846164201,0.7018456315902086,26,15,26,0,0,0,0,2600,26
742.9915904201,0.6474099108516885,35,12,18,0,0,1,0,1800,18
742.9939964201,0.6332441064683297,37,11,18,0,0,0,0,1800,18
742.9974654201,0.6911924526912246,28,16,23,0,0,1,0,2300,23
742.9998714201,0.6760686541333725,30,15,23,0,0,0,0,2300,23
743.0068454201,0.6236322168315025,39,12,15,0,0,1,0,1500,15
743.0092514201,0.6099866858584382,41,11,15,0,0,0,0,1500,15
743.0127204201,0.6658067389823733,32,16,20,0,0,1,0,2000,20
743.0151264200999,0.6512383984867224,34,15,20,0,0,0,0,2000,20
743.0185954201,0.7108334074314122,25,20,25,0,0,1,0,2500,25
743.0210014201,0.6952798503572194,27,19,25,0,0,0,0,2500,25
743.0221004201,0.6007278161042378,43,12,12,0,0,1,0,1200,12
743.0245064201,0.5875834502427697,45,11,12,0,0,0,0,1200,12
743.0279754201,0.641353376976725,36,16,17,0,0,1,0,1700,17
743.0303814201,0.6273200940031807,38,15,17,0,0,0,0,1700,17
743.0338504201,0.684726332179822,29,20,22,0,0,1,0,2200,22
743.0362564200999,0.6697440170882382,31,19,22,0,0,0,0,2200,22
743.0373554201,0.5786646348626187,47,12,9,0,0,1,0,900,9
743.0397614201,0.5660030276125105,49,11,9,0,0,0,0,900,9
743.0432304201,0.6177981238041192,40,16,14,0,0,1,0,1400,14
743.0456364201,0.6042802470717378,42,15,14,0,0,0,0,1400,14
743.0491054201,0.659578102377906,33,20,19,0,0,1,0,1900,19
743.0515114200999,0.6451460490262036,35,19,19,0,0,0,0,1900,19
743.0526104201,0.5574117772874772,51,12,6,0,0,1,0,600,6
743.0549804200999,0.7041835453588645,26,24,24,0,0,1,0,2400,24
743.0550164201001,0.5452151981717094,53,11,6,0,0,0,0,600,6
743.0573864201,0.6887754921512594,28,23,24,0,0,0,0,2400,24
743.0584854200999,0.5951079942465805,44,16,11,0,0,1,0,1100,11
743.0608914201,0.5820865942152157,46,15,11,0,0,0,0,1100,11
743.0643604201,0.6353535021086192,37,20,16,0,0,1,0,1600,16
743.0667664201,0.6214515008042021,39,19,16,0,0,0,0,1600,16
743.0678654200999,0.5369394822832907,55,12,3,0,0,1,0,300,3
743.0702354201,0.6783207023672183,30,24,21,0,0,1,0,2100,21
743.0726414201,0.6634785471609818,32,23,21,0,0,0,0,2100,21
743.0737404201,0.5732512145480018,48,16,8,0,0,1,0,800,8
743.0761104201,0.7241936555522364,23,28,26,0,0,1,0,2600,26
743.0761464201,0.5607080569106295,50,15,8,0,0,0,0,800,8
743.0785164201,0.7083477664358236,25,27,26,0,0,0,0,2600,26
743.0796154201,0.6120186088445997,41,20,13,0,0,1,0,1300,13
743.0820214201,0.5986271921446875,43,19,13,0,0,0,0,1300,13
743.0854904201,0.6534077348050946,34,24,18,0,0,1,0,1800,18
743.0878964201,0.6391106936281287,36,23,18,0,0,0,0,1800,18
743.0889954200999,0.5521971779202786,52,16,5,0,0,1,0,500,5
743.0913654201,0.6975958928914391,27,28,23,0,0,1,0,2300,23
743.0914014200999,0.5401146980688798,54,15,5,0,0,0,0,500,5
743.0937714201,0.6823319823585673,29,27,23,0,0,0,0,2300,23
743.0948704201,0.5895407459453081,45,20,10,0,0,1,0,1000,10
743.0972764201,0.5766411613960165,47,19,10,0,0,0,0,1000,10
743.1007454201,0.6294097562011224,38,24,15,0,0,1,0,1500,15
743.1031514201,0.615637808422947,40,23,15,0,0,0,0,1500,15
743.1042504200999,0.5319164016835884,56,16,2,0,0,1,0,200,2
743.1066204201001,0.6719749973616036,31,28,20,0,0,1,0,2000,20
743.1066564201,0.5202776801128338,58,15,2,0,0,0,0,200,2
743.1090264200999,0.6572716908419214,33,27,20,0,0,0,0,2000,20
743.1101254201,0.5678884368988204,49,20,7,0,0,1,0,700,7
743.1124954201,0.717418808066328,24,32,25,0,0,1,0,2500,25
743.1125314201,0.5554626207754664,51,19,7,0,0,0,0,700,7
743.1149014201,0.701721157589151,26,31,25,0,0,0,0,2500,25
743.1160004201,0.6062931613739253,42,24,12,0,0,1,0,1200,12
743.1184064201,0.593027021670113,44,23,12,0,0,0,0,1200,12
743.1218754201001,0.6472950911558738,35,28,17,0,0,1,0,1700,17
743.1242814200999,0.6331317991117965,37,27,17,0,0,0,0,1700,17
743.1253804201,0.5470313612442044,53,20,4,0,0,1,0,400,4
743.1277504200999,0.6910698680569193,28,32,22,0,0,1,0,2200,22
743.1277864200999,0.5350619132560608,55,19,4,0,0,0,0,400,4
743.1301564201,0.6759487517409063,30,31,22,0,0,0,0,2200,22
743.1312554201,0.5840255793736505,46,24,9,0,0,1,0,900,9
743.1336614201,0.5712466707199334,48,23,9,0,0,0,0,900,9
743.1371304201,0.6235216141665808,39,28,14,0,0,1,0,1400,14
743.1395364201,0.6098785032610645,41,27,14,0,0,0,0,1400,14
743.1406354201,0.5269403121127518,57,20,1,0,0,1,0,100,1
743.1430054200999,0.6656886565650981,32,32,19,0,0,1,0,1900,19
743.1430414201,0.5154104710368321,59,19,1,0,0,0,0,100,1
743.1454114201,0.6511228997994707,34,31,19,0,0,0,0,1900,19
743.1465104201001,0.5625758281518318,50,24,6,0,0,1,0,600,6
743.1488804201,0.7107073394268171,25,36,24,0,0,1,0,2400,24
743.1489164200999,0.5502662558100662,52,23,6,0,0,0,0,600,6
743.1512864201,0.6951565408131639,27,35,24,0,0,0,0,2400,24
743.1523854201,0.6006212755895554,43,28,11,0,0,1,0,1100,11
743.1547914201,0.5874792409128045,45,27,11,0,0,0,0,1100,11
743.1582604201,0.6412396314216758,36,32,16,0,0,1,0,1600,16
743.1606664200999,0.627208837284424,38,31,16,0,0,0,0,1600,16
743.1617654201,0.541913870896112,54,24,3,0,0,1,0,300,3
743.1641354201,0.6846048943274513,29,36,21,0,0,1,0,2100,21
743.1641714200999,0.530056397355671,56,23,3,0,0,0,0,300,3
743.1665414200999,0.6696252363852758,31,35,21,0,0,0,0,2100,21
743.1676404201,0.5785620073058884,47,28,8,0,0,1,0,800,8
743.1700104201,0.7309028300356202,22,40,26,0,0,1,0,2600,26
743.1700464201,0.5659026456221032,49,27,8,0,0,0,0,800,8
743.1724164200999,0.7149101392535049,24,39,26,0,0,0,0,2600,26
743.1735154201,0.617688555829547,40,32,13,0,0,1,0,1300,13
743.1759214200999,0.6041730765249286,42,31,13,0,0,0,0,1300,13
743.1793904201,0.6594611246242268,33,36,18,0,0,1,0,1800,18
743.1817964200999,0.6450316308316971,35,35,18,0,0,0,0,1800,18
743.1828954201,0.5573129189758589,51,28,5,0,0,1,0,500,5
743.1852654201,0.7040586567232096,26,40,23,0,0,1,0,2300,23
743.1853014200999,0.5451185029525625,53,27,5,0,0,0,0,500,5
743.1876714201,0.6886533361706854,28,39,23,0,0,0,0,2300,23
743.1887704201,0.5950024504207432,44,32,10,0,0,1,0,1000,10
743.1911764201,0.5819833597658114,46,31,10,0,0,0,0,1000,10
743.1946454201,0.6352408206457251,37,36,15,0,0,1,0,1500,15
743.1970514200999,0.6213412848944827,39,35,15,0,0,0,0,1500,15
743.1981504201,0.536844254782146,55,28,2,0,0,1,0,200,2
743.2005204200999,0.6782004005686125,30,40,20,0,0,1,0,2000,20
743.2005564200999,0.5250977081660005,57,27,2,0,0,0,0,200,2
743.2029264201,0.6633608776540934,32,39,20,0,0,0,0,2000,20
743.2040254201,0.5731495470743093,48,32,7,0,0,1,0,700,7
743.2063954201,0.7240652180756892,23,44,25,0,0,1,0,2500,25
743.2064314200999,0.5606086139959379,50,31,7,0,0,0,0,700,7
743.2088014201,0.7082221392656028,25,43,25,0,0,0,0,2500,25
743.2099004201,0.6119100658808257,41,36,12,0,0,1,0,1200,12
743.2123064200999,0.5985210241806876,43,35,12,0,0,0,0,1200,12
743.2157754200999,0.6532918513808594,34,40,17,0,0,1,0,1700,17
743.2181814201,0.6389973458183341,36,39,17,0,0,0,0,1700,17
743.2192804201,0.5520992444303275,52,32,4,0,0,1,0,400,4
743.2216504201,0.697472172591702,27,44,22,0,0,1,0,2200,22
743.2216864200999,0.5400189074356228,54,31,4,0,0,0,0,400,4
743.2240564200999,0.6822109691498632,29,43,22,0,0,0,0,2200,22
743.2251554201,0.5894361894842698,45,36,9,0,0,1,0,900,9
743.2275614201,0.5765388927071441,47,35,9,0,0,0,0,900,9
743.2310304201,0.6292981288757781,38,40,14,0,0,1,0,1400,14
743.2334364200999,0.6155286235854732,40,39,14,0,0,0,0,1400,14
743.2345354201,0.5318220650377996,56,32,1,0,0,1,0,100,1
743.2369054201,0.671855820988955,31,44,19,0,0,1,0,1900,19
743.2369414200999,0.5201854076221468,58,31,1,0,0,0,0,100,1
743.2393114201,0.6571551221358434,33,43,19,0,0,0,0,1900,19
743.2404104200999,0.5677877205265677,49,36,6,0,0,1,0,600,6
743.2427804201001,0.7172915721251828,24,48,24,0,0,1,0,2400,24
743.2428164201,0.5553641081514166,51,35,6,0,0,0,0,600,6
743.2451864200999,0.7015967056638551,26,47,24,0,0,0,0,2400,24
743.2462854201,0.6061856338319513,42,40,11,0,0,1,0,1100,11
743.2486914200999,0.5929218469097381,44,39,11,0,0,0,0,1100,11
743.2521604200999,0.6471802918236068,35,44,16,0,0,1,0,1600,16
743.2545664201,0.6330195116732417,37,43,16,0,0,0,0,1600,16
743.2556654201,0.5469343439241937,53,36,3,0,0,1,0,300,3
743.2580354201,0.690947305163292,28,48,21,0,0,1,0,2100,21
743.2580714200999,0.534967018746273,55,35,3,0,0,0,0,300,3
743.2604414200999,0.6758288706134161,30,47,21,0,0,0,0,2100,21
743.2615404201,0.5839220010405919,46,40,8,0,0,1,0,800,8
743.2639464201,0.5711453587568822,48,39,8,0,0,0,0,800,8
743.2663164201,0.7215333081081594,23,51,26,0,0,0,0,2600,26
743.2674154201,0.6234110311173063,39,44,13,0,0,1,0,1300,13
743.2698214200999,0.6097703398501334,41,43,13,0,0,0,0,1300,13
743.2732904201,0.6655705950900218,32,48,18,0,0,1,0,1800,18
743.2756964201,0.6510074215961874,34,47,18,0,0,0,0,1800,18
743.2767954200999,0.5624760539834442,50,40,5,0,0,1,0,500,5
743.2791654201,0.7105812937806839,25,52,23,0,0,1,0,2300,23
