761.8331335799,0.5638748649937787,49,109,4,0,0,0,0,400,4
761.8390085799001,0.602008162700598,42,113,9,0,0,0,0,900,9
761.8483885799001,0.5431651974697557,53,109,1,0,0,0,0,100,1
761.8542635799,0.5798979576351267,46,113,6,0,0,0,0,600,6
761.8601385799001,0.6191148527849414,39,117,11,0,0,0,0,1100,11
761.8695185799,0.5585998032997392,50,113,3,0,0,0,0,300,3
761.8753935799001,0.5963763631725306,43,117,8,0,0,0,0,800,8
761.8906485799,0.5744729995590002,47,117,5,0,0,0,0,500,5
761.8965235799001,0.6133230197970092,40,121,10,0,0,0,0,1000,10
761.9059035799,0.5533740899232138,51,117,2,0,0,0,0,200,2
761.9117785799,0.5907972492522164,44,121,7,0,0,0,0,700,7
761.9270335799,0.5690987920843205,48,121,4,0,0,0,0,400,4
761.9329085799001,0.6075853695333473,41,125,9,0,0,0,0,900,9
761.9422885799,0.5481972632096127,52,121,1,0,0,0,0,100,1
761.9481635799001,0.585270328064643,45,125,6,0,0,0,0,600,6
761.9634185799,0.5637748604381009,49,125,3,0,0,0,0,300,3
762.9332835799001,0.6678409561181645,31,7,24,0,0,0,0,2400,24
762.9544135799,0.6868183537180488,28,11,26,0,0,0,0,2600,26
762.9696685799,0.6615932893679034,32,11,23,0,0,0,0,2300,23
762.9849235799,0.6372946764849099,36,11,20,0,0,0,0,2000,20
762.9907985799001,0.6803931529982022,29,15,25,0,0,0,0,2500,25
763.0001785799001,0.61388848889934,40,11,17,0,0,0,0,1700,17
763.0060535799,0.6554040696767282,33,15,22,0,0,0,0,2200,22
763.0154335799001,0.5913419501348032,44,11,14,0,0,0,0,1400,14
763.0213085799,0.6313327708486692,37,15,19,0,0,0,0,1900,19
763.0271835799001,0.6740280601716099,30,19,24,0,0,0,0,2400,24
763.0306885799001,0.5696234875102381,48,11,11,0,0,0,0,1100,11
763.0365635799001,0.6081455486598589,41,15,16,0,0,0,0,1600,16
763.0424385799,0.649272750271123,34,19,21,0,0,0,0,2100,21
763.0459435799002,0.5487026879276184,52,11,8,0,0,0,0,800,8
763.0483135799001,0.6931812707888577,27,23,26,0,0,0,0,2600,26
763.0518185799001,0.5858099332585603,45,15,13,0,0,0,0,1300,13
763.0576935799,0.6254266389700432,38,19,18,0,0,0,0,1800,18
763.0635685799001,0.667722512927616,31,23,23,0,0,0,0,2300,23
763.0670735799001,0.5642946473268338,49,15,10,0,0,0,0,1000,10
763.0729485799001,0.6024563337519172,42,19,15,0,0,0,0,1500,15
763.0788235799001,0.6431987894926502,35,23,20,0,0,0,0,2000,20
763.0823285799,0.5435695622818504,53,15,7,0,0,0,0,700,7
763.0846985799001,0.6866965448406558,28,27,25,0,0,0,0,2500,25
763.0882035799001,0.5803296685211806,46,19,12,0,0,0,0,1200,12
763.0940785799002,0.6195757590843098,39,23,17,0,0,0,0,1700,17
763.0975835799001,0.5236056560858188,57,15,4,0,0,0,0,400,4
763.0999535799,0.6614759542159927,32,27,22,0,0,0,0,2200,22
763.1034585799001,0.5590156585598878,50,19,9,0,0,0,0,900,9
763.1093335799001,0.5968203415738632,43,23,14,0,0,0,0,1400,14
763.1128385799001,0.5043749726054425,61,15,1,0,0,0,0,100,1
763.1152085799,0.6371816507500982,36,27,19,0,0,0,0,1900,19
763.1187135799001,0.5384844571387608,54,19,6,0,0,0,0,600,6
763.1210835799001,0.6802724836455213,29,31,24,0,0,0,0,2400,24
763.1245885799001,0.5749006717802735,47,23,11,0,0,0,0,1100,11
763.1304635799,0.6137796143078669,40,27,16,0,0,0,0,1600,16
763.1339685799,0.5187073137218066,58,19,3,0,0,0,0,300,3
763.1363385799001,0.6552878321977297,33,31,21,0,0,0,0,2100,21
763.1398435799001,0.5537860548483089,51,23,8,0,0,0,0,800,8
763.1422135799,0.6996031360712727,26,35,26,0,0,0,0,2600,26
763.1457185799001,0.5912370742258946,44,27,13,0,0,0,0,1300,13
763.1515935799001,0.6312208024720787,37,31,18,0,0,0,0,1800,18
763.1550985799,0.5334469232654969,55,23,5,0,0,0,0,500,5
763.1574685799001,0.6739085196833623,30,35,23,0,0,0,0,2300,23
763.1609735799001,0.5695224634226104,48,27,10,0,0,0,0,1000,10
763.1668485799,0.6080376925925702,41,31,15,0,0,0,0,1500,15
763.1703535799,0.5138547954577369,59,23,2,0,0,0,0,200,2
763.1727235799,0.6491576001962827,34,35,20,0,0,0,0,2000,20
763.1762285799001,0.5486053741938238,52,27,7,0,0,0,0,700,7
763.1785985799,0.6930583334329069,27,39,25,0,0,0,0,2500,25
763.1821035799001,0.5857060384660733,45,31,12,0,0,0,0,1200,12
763.1879785799,0.6253157180600645,38,35,17,0,0,0,0,1700,17
763.1914835799,0.5284565156317887,56,27,4,0,0,0,0,400,4
763.1938535799001,0.6676040907432503,31,39,22,0,0,0,0,2200,22
763.1973585799001,0.5641945683217553,49,31,9,0,0,0,0,900,9
763.2032335799,0.6023494866804967,42,35,14,0,0,0,0,1400,14
763.2067385799,0.509047672608153,60,27,1,0,0,0,0,100,1
763.2091085799001,0.6430847166492784,35,39,19,0,0,0,0,1900,19
763.2126135799,0.5434731589201638,53,31,6,0,0,0,0,600,6
763.2149835799001,0.6865747575663587,28,43,24,0,0,0,0,2400,24
763.2184885799,0.5802267456667495,46,35,11,0,0,0,0,1100,11
763.2243635799001,0.6194658758418697,39,39,16,0,0,0,0,1600,16
763.2278685799,0.5235127933706349,57,31,3,0,0,0,0,300,3
763.2302385799001,0.6613586398737517,32,43,21,0,0,0,0,2100,21
763.2337435799001,0.5589165157960907,50,35,8,0,0,0,0,800,8
763.2361135799,0.7060844956814248,25,47,26,0,0,0,0,2600,26
763.2396185799,0.5967144940591326,43,39,13,0,0,0,0,1300,13
763.2454935799001,0.6370686450606711,36,43,18,0,0,0,0,1800,18
763.2489985799,0.5383889556326312,54,35,5,0,0,0,0,500,5
763.2513685799,0.6801518356938386,29,47,23,0,0,0,0,2300,23
763.2548735799,0.5747987117713965,47,39,10,0,0,0,0,1000,10
763.2607485799,0.6136707590255631,40,43,15,0,0,0,0,1500,15
763.2642535799,0.5186153197393542,58,35,2,0,0,0,0,200,2
763.2666235799,0.6551716153337261,33,47,20,0,0,0,0,2000,20
763.2701285799,0.5536878395672353,51,39,7,0,0,0,0,700,7
763.2724985799001,0.6994790597821577,26,51,25,0,0,0,0,2500,25
763.2760035799,0.5911322169169793,44,43,12,0,0,0,0,1200,12
763.2818785799001,0.6311088539533474,37,47,17,0,0,0,0,1700,17
763.2853835799,0.5333523151780456,55,39,4,0,0,0,0,400,4
763.2877535799,0.6737890003959063,30,51,22,0,0,0,0,2200,22
763.2912585799,0.5694214572518463,48,43,9,0,0,0,0,900,9
763.2971335799001,0.607929855653813,41,47,14,0,0,0,0,1400,14
763.3006385799,0.5137636620810023,59,39,1,0,0,0,0,100,1
763.3030085799,0.6490424705435835,34,51,19,0,0,0,0,1900,19
763.3065135799001,0.5485080777188526,52,43,6,0,0,0,0,600,6
763.3088835799001,0.6929354178801901,27,55,24,0,0,0,0,2400,24
763.3123885799001,0.5856021620995762,45,47,11,0,0,0,0,1100,11
763.3182635799001,0.6252048168221743,38,51,16,0,0,0,0,1600,16
763.3217685799,0.5283627926050648,56,43,3,0,0,0,0,300,3
763.3241385799,0.6674856895613424,31,55,21,0,0,0,0,2100,21
763.3276435799002,0.5640945070659278,49,47,8,0,0,0,0,800,8
763.3300135799001,0.7126259007948491,24,59,26,0,0,0,0,2600,26
763.3335185799001,0.60224265855866,42,51,13,0,0,0,0,1300,13
763.3393935799,0.642970664036998,35,55,18,0,0,0,0,1800,18
763.3428985799001,0.543376772655844,53,47,5,0,0,0,0,500,5
763.3452685799001,0.6864529918913257,28,59,23,0,0,0,0,2300,23
763.3487735799001,0.5801238410659327,46,51,10,0,0,0,0,1000,10
763.3546485799001,0.6193560120874854,39,55,15,0,0,0,0,1500,15
763.3581535799001,0.5234199471248757,57,47,2,0,0,0,0,200,2
763.3605235799001,0.6612413463374899,32,59,20,0,0,0,0,2000,20
763.3640285799,0.5588173906154997,50,51,7,0,0,0,0,700,7
763.3663985799001,0.7059592699076843,25,63,25,0,0,0,0,2500,25
763.3699035799001,0.596608665316712,43,55,12,0,0,0,0,1200,12
763.3757785799002,0.636955659413073,36,59,17,0,0,0,0,1700,17
763.3792835799001,0.538293471063922,54,51,4,0,0,0,0,400,4
763.3816535799,0.6800312091393588,29,63,22,0,0,0,0,2200,22
763.3851585799001,0.5746967698453709,47,55,9,0,0,0,0,900,9
763.3910335799001,0.6135619230490037,40,59,14,0,0,0,0,1400,14
763.3945385799001,0.5185233420722545,58,51,1,0,0,0,0,100,1
763.3969085799,0.6550554190810612,33,63,19,0,0,0,0,1900,19
763.4004135799001,0.5535896417048767,51,55,6,0,0,0,0,600,6
763.4027835799001,0.6993550054982693,26,67,24,0,0,0,0,2400,24
763.4062885799001,0.5910273782047585,44,59,11,0,0,0,0,1100,11
763.4121635799,0.6309969252889537,37,63,16,0,0,0,0,1600,16
763.4156685799001,0.5332577238695649,55,55,3,0,0,0,0,300,3
763.4180385799001,0.6736695023054816,30,67,21,0,0,0,0,2100,21
763.4215435799001,0.5693204689947682,48,59,8,0,0,0,0,800,8
763.4239135799,0.7192279076933565,23,71,26,0,0,0,0,2600,26
763.4274185799001,0.6078220378401946,41,63,13,0,0,0,0,1300,13
763.4332935799001,0.6489273613094035,34,67,18,0,0,0,0,1800,18
763.4367985799,0.5484107984996441,52,59,5,0,0,0,0,500,5
763.4391685799001,0.6928125241268405,27,71,23,0,0,0,0,2300,23
763.4426735799001,0.585498304155801,45,63,10,0,0,0,0,1000,10
763.4485485799,0.6250939352528839,38,67,15,0,0,0,0,1500,15
763.4520535799,0.5282690862003435,56,59,2,0,0,0,0,200,2
763.4544235799,0.6673673093781669,31,71,20,0,0,0,0,2000,20
763.4579285799001,0.5639944635562032,49,63,7,0,0,0,0,700,7
763.4638035799001,0.602135849383046,42,67,12,0,0,0,0,1200,12
763.4696785799,0.6428566316522213,35,71,17,0,0,0,0,1700,17
763.4731835799,0.5432804034858585,53,63,4,0,0,0,0,400,4
763.4755535799001,0.6863312478117265,28,75,22,0,0,0,0,2200,22
763.4790585799001,0.580020954715493,46,67,9,0,0,0,0,900,9
763.4849335799,0.6192461678177006,39,71,14,0,0,0,0,1400,14
763.4884385799,0.52332711734562,57,63,1,0,0,0,0,100,1
763.4908085799001,0.6611240736035171,32,75,19,0,0,0,0,1900,19
763.4943135799,0.5587182830149966,50,67,6,0,0,0,0,600,6
763.5001885799,0.5965028553432717,43,71,11,0,0,0,0,1100,11
763.5060635799,0.6368426938037498,36,75,16,0,0,0,0,1600,16
763.5095685799,0.5381980034296293,54,67,3,0,0,0,0,300,3
763.5119385799001,0.6799106039782867,29,79,21,0,0,0,0,2100,21
763.5154435799001,0.5745948459989895,47,71,8,0,0,0,0,800,8
763.5213185799,0.6134531063747651,40,75,13,0,0,0,0,1300,13
763.5271935799001,0.6549392434360797,33,79,18,0,0,0,0,1800,18
763.5306985799,0.5534914612581437,51,71,5,0,0,0,0,500,5
763.5365735799,0.5909225580859339,44,75,10,0,0,0,0,1000,10
763.5424485799,0.6308850164753762,37,79,15,0,0,0,0,1500,15
763.5459535799,0.533163149337079,55,71,2,0,0,0,0,200,2
763.5483235799,0.673550025408329,30,83,20,0,0,0,0,2000,20
763.5518285799,0.5692194986481989,48,75,7,0,0,0,0,700,7
763.5577035799,0.6077142391483232,41,79,12,0,0,0,0,1200,12
763.5635785799001,0.6488122724901215,34,83,17,0,0,0,0,1700,17
763.5670835799,0.5483135365331375,52,75,4,0,0,0,0,400,4
763.5729585799,0.5853944646314804,45,79,9,0,0,0,0,900,9
763.5788335799,0.624983073348705,38,83,14,0,0,0,0,1400,14
763.5823385799,0.5281753964146775,56,75,1,0,0,0,0,100,1
763.5847085799,0.6672489501900003,31,87,19,0,0,0,0,1900,19
763.5882135799001,0.5638944377894344,49,79,6,0,0,0,0,600,6
763.5940885799,0.6020290591502947,42,83,11,0,0,0,0,1100,11
763.5999635799001,0.6427426194913607,35,87,16,0,0,0,0,1600,16
763.6034685799,0.5431840514071757,53,79,3,0,0,0,0,300,3
763.6093435799,0.5799180866121936,46,83,8,0,0,0,0,800,8
763.6152185799001,0.6191363430290598,39,87,13,0,0,0,0,1300,13
763.6210935799,0.6610068216681442,32,91,18,0,0,0,0,1800,18
763.6245985799,0.5586191929914635,50,83,5,0,0,0,0,500,5
763.6304735799001,0.5963970641354834,43,87,10,0,0,0,0,1000,10
763.6363485799001,0.6367297482291473,36,91,15,0,0,0,0,1500,15
763.6398535799,0.53810255272675,54,83,2,0,0,0,0,200,2
763.6457285799,0.5744929402290462,47,87,7,0,0,0,0,700,7
763.6516035799001,0.6133443089994238,40,91,12,0,0,0,0,1200,12
763.6574785799002,0.6548230883951265,33,95,17,0,0,0,0,1700,17
763.6609835799001,0.5533932982239478,51,87,4,0,0,0,0,400,4
763.6668585799001,0.5908177565572081,44,91,9,0,0,0,0,900,9
763.6727335799001,0.6307731275090943,37,95,14,0,0,0,0,1400,14
763.6762385799001,0.5330685915776124,55,87,1,0,0,0,0,100,1
763.6821135799001,0.569118546208962,48,91,6,0,0,0,0,600,6
763.6879885799001,0.6076064595748079,41,95,11,0,0,0,0,1100,11
763.6938635799,0.6486972040821167,34,99,16,0,0,0,0,1600,16
763.6973685799001,0.5482162918162733,52,91,3,0,0,0,0,300,3
763.7032435799001,0.5852906435233479,45,95,8,0,0,0,0,800,8
763.7091185799001,0.6248722311061498,38,99,13,0,0,0,0,1300,13
763.7184985799,0.5637944297624744,49,95,5,0,0,0,0,500,5
763.7243735799001,0.6019222878570467,42,99,10,0,0,0,0,1000,10
763.7302485799,0.6426286275508295,35,103,15,0,0,0,0,1500,15
763.7337535799,0.5430877164167646,53,95,2,0,0,0,0,200,2
763.7396285799001,0.5798152367527981,46,99,7,0,0,0,0,700,7
763.7455035799001,0.6190265377181079,39,103,12,0,0,0,0,1200,12
763.7548835799,0.5585201205417828,50,99,4,0,0,0,0,400,4
763.7607585799001,0.5962912916900188,43,103,9,0,0,0,0,900,9
763.7666335799,0.6366168226857127,36,107,14,0,0,0,0,1400,14
763.7701385799,0.5380071189522809,54,99,1,0,0,0,0,100,1
763.7760135799,0.5743910525323348,47,103,6,0,0,0,0,600,6
763.7818885799,0.6132355309195574,40,107,11,0,0,0,0,1100,11
763.7912685799,0.5532951525992008,51,103,3,0,0,0,0,300,3
763.7971435799001,0.590712973615284,44,107,8,0,0,0,0,800,8
763.8030185799,0.6306612583865884,37,111,13,0,0,0,0,1300,13
763.8123985799,0.5690176116738817,48,107,5,0,0,0,0,500,5
763.8182735799,0.6074986991162573,41,111,10,0,0,0,0,1000,10
763.8276535799,0.5481190643459922,52,107,2,0,0,0,0,200,2
763.8335285799,0.5851868408281371,45,111,7,0,0,0,0,700,7
763.8394035799,0.6247614085217312,38,115,12,0,0,0,0,1200,12
763.8487835799,0.5636944394721772,49,111,4,0,0,0,0,400,4
763.8546585799,0.6018155354999428,42,115,9,0,0,0,0,900,9
763.8640385799,0.5429913985115944,53,111,1,0,0,0,0,100,1
763.8699135799001,0.5797124051340713,46,115,6,0,0,0,0,600,6
763.8757885799,0.6189167518813904,39,119,11,0,0,0,0,1100,11
763.8851685799,0.5584210656628382,50,115,3,0,0,0,0,300,3
763.8910435799,0.5961855380035502,43,119,8,0,0,0,0,800,8
763.9062985799,0.57428918290565,47,119,5,0,0,0,0,500,5
763.9121735799001,0.6131267721317434,40,123,10,0,0,0,0,1000,10
763.9215535799,0.553197024380815,51,119,2,0,0,0,0,200,2
763.9274285799,0.5906082092568653,44,123,7,0,0,0,0,700,7
763.9426835799001,0.5689166950397825,48,123,4,0,0,0,0,400,4
763.9579385799001,0.5480218541192355,52,123,1,0,0,0,0,100,1
764.9489335799001,0.6676272641089351,31,9,24,0,0,0,0,2400,24
764.9641885799,0.6431070389170893,35,9,21,0,0,0,0,2100,21
764.9700635799,0.6865985894274087,28,13,26,0,0,0,0,2600,26
764.9794435799,0.6194873782704337,39,9,18,0,0,0,0,1800,18
764.9853185799001,0.6613815964520937,32,13,23,0,0,0,0,2300,23
764.9946985799,0.5967352067590277,43,9,15,0,0,0,0,1500,15
765.0005735799001,0.6370907585031784,36,13,20,0,0,0,0,2000,20
765.0064485799,0.6801754446073074,29,17,25,0,0,0,0,2500,25
765.0158285799001,0.6136920602984375,40,13,17,0,0,0,0,1700,17
765.0217035799,0.6551943571527757,33,17,22,0,0,0,0,2200,22
765.0310835799,0.5911527358491139,44,13,14,0,0,0,0,1400,14
765.0369585799,0.6311307605241165,37,17,19,0,0,0,0,1900,19
765.0428335799,0.6738123884474732,30,21,24,0,0,0,0,2400,24
765.0463385799001,0.569441222576596,48,13,11,0,0,0,0,1100,11
765.0522135799,0.6079509576528138,41,17,16,0,0,0,0,1600,16
765.0580885799001,0.6490649996124186,34,21,21,0,0,0,0,2100,21
765.0615935799001,0.5485271171142704,52,13,8,0,0,0,0,800,8
765.0639635799001,0.6929594705276457,27,25,26,0,0,0,0,2600,26
765.0674685799,0.5856224890766518,45,17,13,0,0,0,0,1300,13
765.0733435799001,0.6252265184564947,38,21,18,0,0,0,0,1800,18
765.0768485799,0.52838113273266,56,13,5,0,0,0,0,500,5
765.0792185799002,0.6675088588171754,31,25,23,0,0,0,0,2300,23
765.0827235799001,0.5641140874856321,49,17,10,0,0,0,0,1000,10
765.0885985799,0.6022635631479986,42,21,15,0,0,0,0,1500,15
765.0921035799,0.5089750583282249,60,13,2,0,0,0,0,200,2
765.0944735799001,0.6429929823459014,35,25,20,0,0,0,0,2000,20
765.0979785799001,0.543395633937301,53,17,7,0,0,0,0,700,7
765.1003485799,0.6864768195257384,28,29,25,0,0,0,0,2500,25
765.1038535799,0.5801439778836933,46,21,12,0,0,0,0,1200,12
765.1097285799001,0.6193775107025422,39,25,17,0,0,0,0,1700,17
765.1132335799,0.5234381156801761,57,17,4,0,0,0,0,400,4
765.1156035799,0.661264298844428,32,29,22,0,0,0,0,2200,22
765.1191085799001,0.5588367878599495,50,21,9,0,0,0,0,900,9
765.1249835799,0.5966293743431601,43,25,14,0,0,0,0,1400,14
765.1284885799,0.5042135855262081,61,17,1,0,0,0,0,100,1
765.1308585799001,0.6369777689337085,36,29,19,0,0,0,0,1900,19
765.1343635799,0.5383121558976784,54,21,6,0,0,0,0,600,6
765.1367335799001,0.6800548138657302,29,33,24,0,0,0,0,2400,24
765.1402385799,0.5747167182827608,47,25,11,0,0,0,0,1100,11
765.1461135799001,0.6135832205440466,40,29,16,0,0,0,0,1600,16
765.1496185799,0.5185413406603228,58,21,3,0,0,0,0,300,3
765.1519885799,0.6550781568667949,33,33,21,0,0,0,0,2100,21
765.1554935799,0.5536088574876804,51,25,8,0,0,0,0,800,8
765.1578635799001,0.6993792809775701,26,37,26,0,0,0,0,2600,26
765.1613685799001,0.5910478934978114,44,29,13,0,0,0,0,1300,13
765.1672435799001,0.6310188279745401,37,33,18,0,0,0,0,1800,18
765.1707485799,0.533276233906293,55,25,5,0,0,0,0,500,5
765.1731185799001,0.6736928862091216,30,37,23,0,0,0,0,2300,23
765.1766235799001,0.5693402308140901,48,29,10,0,0,0,0,1000,10
765.1824985799001,0.6078431360967055,41,33,15,0,0,0,0,1500,15
765.1860035799,0.5136903750778733,59,25,2,0,0,0,0,200,2
765.1883735799,0.6489498863826544,34,37,20,0,0,0,0,2000,20
765.1918785799002,0.5484298345183793,52,29,7,0,0,0,0,700,7
765.1942485799001,0.6928365725085015,27,41,25,0,0,0,0,2500,25
765.1977535799001,0.5855186275278387,45,33,12,0,0,0,0,1200,12
765.2036285799,0.6251156330383676,38,37,17,0,0,0,0,1700,17
765.2071335799001,0.5282874230752733,56,29,4,0,0,0,0,400,4
765.2095035799001,0.6673904745248771,31,41,22,0,0,0,0,2200,22
765.2130085799001,0.5640140405032733,49,33,9,0,0,0,0,900,9
765.2188835799001,0.6021567502649058,42,37,14,0,0,0,0,1400,14
765.2223885799001,0.5088847903845388,60,29,1,0,0,0,0,100,1
765.2247585799001,0.6428789460029193,35,41,19,0,0,0,0,1900,19
765.2282635799,0.5432992614222222,53,33,6,0,0,0,0,600,6
765.2306335799001,0.6863550712202511,28,45,24,0,0,0,0,2400,24
765.2341385799001,0.5800410879619409,46,37,11,0,0,0,0,1100,11
765.2400135799,0.6192676626199266,39,41,16,0,0,0,0,1600,16
765.2435185799001,0.5233452826786837,57,33,3,0,0,0,0,300,3
765.2458885799,0.6611470220397732,32,45,21,0,0,0,0,2100,21
765.2493935799001,0.5587376768192986,50,37,8,0,0,0,0,800,8
765.2517635799001,0.7058585667185697,25,49,26,0,0,0,0,2600,26
765.2552685799001,0.5965235606969246,43,41,13,0,0,0,0,1300,13
765.2611435799,0.6368647994032088,36,45,18,0,0,0,0,1800,18
765.2646485799,0.538216684949586,54,37,5,0,0,0,0,500,5
765.2670185799001,0.6799342045183034,29,49,23,0,0,0,0,2300,23
765.2705235799001,0.5746147908984766,47,41,10,0,0,0,0,1000,10
765.2763985799,0.6134744000926462,40,45,15,0,0,0,0,1500,15
765.2799035799001,0.5184493761135895,58,37,2,0,0,0,0,200,2
765.2822735799001,0.6549619771892125,33,49,20,0,0,0,0,2000,20
765.2857785799,0.5535106736329825,51,41,7,0,0,0,0,700,7
765.2881485799,0.6992552443896913,26,53,25,0,0,0,0,2500,25
765.2916535799001,0.5909430697405506,44,45,12,0,0,0,0,1200,12
765.2975285799001,0.6309069152764689,37,49,17,0,0,0,0,1700,17
765.3010335799,0.5331816560910078,55,41,4,0,0,0,0,400,4
765.3034035799,0.6735734051647779,30,53,22,0,0,0,0,2200,22
765.3069085799001,0.5692392569627149,48,45,9,0,0,0,0,900,9
765.3127835799,0.6077353336630079,41,49,14,0,0,0,0,1400,14
765.3162885799001,0.513599270861486,59,41,1,0,0,0,0,100,1
765.3186585799,0.6488347935684967,34,53,19,0,0,0,0,1900,19
765.3221635799001,0.5483325691757893,52,45,6,0,0,0,0,600,6
765.3245335799,0.6927136962856151,27,57,24,0,0,0,0,2400,24
765.3280385799001,0.5854147843991195,45,49,11,0,0,0,0,1100,11
765.3339135799,0.6250047672860344,38,53,16,0,0,0,0,1600,16
765.3374185799,0.5281937300375186,56,45,3,0,0,0,0,300,3
765.3397885799001,0.6672721112283162,31,57,21,0,0,0,0,2100,21
765.3432935799001,0.563914011264486,49,49,8,0,0,0,0,800,8
765.3456635799001,0.7123978787498177,24,61,26,0,0,0,0,2600,26
765.3491685799,0.6020499563253331,42,53,13,0,0,0,0,1300,13
765.3550435799001,0.6427649298845551,35,57,18,0,0,0,0,1800,18
765.3585485799,0.5432029059990394,53,49,5,0,0,0,0,500,5
765.3609185799002,0.686233344507117,28,61,23,0,0,0,0,2300,23
765.3644235799001,0.5799382162879619,46,53,10,0,0,0,0,1000,10
765.3702985799,0.6191578340191314,39,57,15,0,0,0,0,1500,15
765.3738035799,0.5232524661413462,57,49,2,0,0,0,0,200,2
765.3761735799001,0.6610297660344403,32,61,20,0,0,0,0,2000,20
765.3796785799001,0.5586385833562278,50,53,7,0,0,0,0,700,7
765.3820485799,0.7057333810138712,25,65,25,0,0,0,0,2500,25
765.3855535799,0.5964177658169924,43,57,12,0,0,0,0,1200,12
765.3914285799001,0.6367518499081256,36,61,17,0,0,0,0,1700,17
765.3949335799,0.5381212309334943,54,53,4,0,0,0,0,400,4
765.3973035799,0.679813616561233,29,65,22,0,0,0,0,2200,22
765.4008085799001,0.5745128815912576,47,57,9,0,0,0,0,900,9
765.4066835799,0.6133655989408132,40,61,14,0,0,0,0,1400,14
765.4101885799,0.5183574278769888,58,53,1,0,0,0,0,100,1
765.4125585799001,0.6548458181163739,33,65,19,0,0,0,0,1900,19
765.4160635799,0.5534125071914259,51,57,6,0,0,0,0,600,6
765.4184335799001,0.699131229799998,26,69,24,0,0,0,0,2400,24
765.4219385799,0.5908382645740338,44,61,11,0,0,0,0,1100,11
765.4278135799001,0.6307950224263824,37,65,16,0,0,0,0,1600,16
765.4313185799,0.5330870950493244,55,57,3,0,0,0,0,300,3
765.4336885799,0.673453945310683,30,69,21,0,0,0,0,2100,21
765.4371935799,0.5691383010192939,48,61,8,0,0,0,0,800,8
765.4430685799,0.6076275503483298,41,65,13,0,0,0,0,1300,13
765.4489435799001,0.648719721166325,34,69,18,0,0,0,0,1800,18
765.4524485799,0.5482353210834405,52,61,5,0,0,0,0,500,5
765.4548185799001,0.6925908418551204,27,73,23,0,0,0,0,2300,23
765.4583235799,0.5853109596872276,45,65,10,0,0,0,0,1000,10
765.4641985799001,0.6248939211960076,38,69,15,0,0,0,0,1500,15
765.4677035799,0.5281000536164481,56,61,2,0,0,0,0,200,2
765.4700735799,0.667153768923769,31,73,20,0,0,0,0,2000,20
765.4735785798999,0.5638139997661235,49,65,7,0,0,0,0,700,7
765.4794535799001,0.6019431813259212,42,69,12,0,0,0,0,1200,12
