667.5882135799001,0.6164651488138269,41,79,6,0,0,0,0,600,6
667.5940885799,0.6581549819754022,34,83,11,0,0,0,0,1100,11
667.6034685799,0.593823975985131,45,79,3,0,0,0,0,300,3
667.6093435799,0.6339826492431386,38,83,8,0,0,0,0,800,8
667.6152185799,0.6768571425135796,31,87,13,0,0,0,0,1300,13
667.6245985799,0.610698103864494,42,83,5,0,0,0,0,500,5
667.6304735799,0.6519979277250801,35,87,10,0,0,0,0,1000,10
667.6398535799,0.5882687397027763,46,83,2,0,0,0,0,200,2
667.6457285799,0.628051727694179,39,87,7,0,0,0,0,700,7
667.6516035799001,0.670525129142404,32,91,12,0,0,0,0,1200,12
667.6609835799001,0.6049850097467881,43,87,4,0,0,0,0,400,4
667.6668585799001,0.6458984728519255,36,91,9,0,0,0,0,900,9
667.6762385799001,0.5827654727773365,47,87,1,0,0,0,0,100,1
667.6821135799001,0.6221762900460202,40,91,6,0,0,0,0,600,6
667.6879885799001,0.6642523518947978,33,95,11,0,0,0,0,1100,11
667.6973685799001,0.5993253617494995,44,91,3,0,0,0,0,300,3
667.7032435799001,0.6398560785125051,37,95,8,0,0,0,0,800,8
667.7184985799,0.6163558172455567,41,95,5,0,0,0,0,500,5
667.7243735799001,0.6580382566155294,34,99,10,0,0,0,0,1000,10
667.7337535799,0.5937186598830028,45,95,2,0,0,0,0,200,2
667.7396285799001,0.6338702109042782,38,99,7,0,0,0,0,700,7
667.7548835799,0.610589795095436,42,99,4,0,0,0,0,400,4
667.7607585799001,0.6518822943335019,35,103,9,0,0,0,0,900,9
667.7701385799,0.5881644088350866,46,99,1,0,0,0,0,100,1
667.7760135799,0.6279403412184377,39,103,6,0,0,0,0,600,6
667.7912685799,0.6048777142086333,43,103,3,0,0,0,0,300,3
667.7971435799001,0.6457839212132543,36,107,8,0,0,0,0,800,8
667.8123985799,0.6220659455931955,40,107,5,0,0,0,0,500,5
667.8276535799,0.5992190699634505,44,107,2,0,0,0,0,200,2
667.8335285799,0.639742598506919,37,111,7,0,0,0,0,700,7
667.8487835799,0.6162465050675012,41,111,4,0,0,0,0,400,4
667.8640385799,0.593613362458937,45,111,1,0,0,0,0,100,1
667.8699135799001,0.633757792506626,38,115,6,0,0,0,0,600,6
667.8851685799,0.6104815055351971,42,115,3,0,0,0,0,300,3
667.9062985799,0.6278289744973543,39,119,5,0,0,0,0,500,5
667.9215535799,0.6047704376995987,43,119,2,0,0,0,0,200,2
667.9426835799001,0.6219556207102234,40,123,4,0,0,0,0,400,4
667.9579385799001,0.5991127970285043,44,123,1,0,0,0,0,100,1
668.9125485799001,0.7367611888110911,22,5,25,0,0,0,0,2500,25
668.9489335799001,0.7298687717766924,23,9,24,0,0,0,0,2400,24
668.9641885799,0.703062576753566,27,9,21,0,0,0,0,2100,21
668.9794435799,0.6772409040437708,31,9,18,0,0,0,0,1800,18
668.9853185799001,0.7230408334543885,24,13,23,0,0,0,0,2300,23
668.9946985799,0.6523675946853728,35,9,15,0,0,0,0,1500,15
669.0005735799001,0.6964854109719587,28,13,20,0,0,0,0,2000,20
669.0064485799,0.7435867931648735,21,17,25,0,0,0,0,2500,25
669.0099535799001,0.6284078177417246,39,9,12,0,0,0,0,1200,12
669.0158285799001,0.6709053005750875,32,13,17,0,0,0,0,1700,17
669.0217035799,0.7162767706444179,25,17,22,0,0,0,0,2200,22
669.0252085799001,0.6053280215265279,43,9,9,0,0,0,0,900,9
669.0310835799,0.64626468156972,36,13,14,0,0,0,0,1400,14
669.0369585799,0.6899697747200819,29,17,19,0,0,0,0,1900,19
669.0428335799,0.7366305224524682,22,21,24,0,0,0,0,2400,24
669.0463385799001,0.6225290488633832,40,13,11,0,0,0,0,1100,11
669.0522135799,0.6646289668154141,33,17,16,0,0,0,0,1600,16
669.0580885799001,0.7095759857899654,26,21,21,0,0,0,0,2100,21
669.0615935799001,0.5996651646465381,44,13,8,0,0,0,0,800,8
669.0674685799,0.6402188613397356,37,17,13,0,0,0,0,1300,13
669.0733435799001,0.6835150923878394,30,21,18,0,0,0,0,1800,18
669.0768485799,0.5776410118485494,48,13,5,0,0,0,0,500,5
669.0792185799002,0.729739327804712,23,25,23,0,0,0,0,2300,23
669.0827235799001,0.6167052759964683,41,17,10,0,0,0,0,1000,10
669.0885985799001,0.6584113482953267,34,21,15,0,0,0,0,1500,15
669.0921035799,0.5564257493030984,52,13,2,0,0,0,0,200,2
669.0944735799001,0.7029378869243735,27,25,20,0,0,0,0,2000,20
669.0979785799001,0.5940552839165081,45,17,7,0,0,0,0,700,7
669.1038535799001,0.6342295998902255,38,21,12,0,0,0,0,1200,12
669.1097285799001,0.6771207937499799,31,25,17,0,0,0,0,1700,17
669.1132335799,0.5722371675496158,49,17,4,0,0,0,0,400,4
669.1156035799,0.7229126004335971,24,29,22,0,0,0,0,2200,22
669.1191085799001,0.61093598465209,42,21,9,0,0,0,0,900,9
669.1249835799,0.652251895732475,35,25,14,0,0,0,0,1400,14
669.1284885799,0.5512203742492584,53,17,1,0,0,0,0,100,1
669.1308585799001,0.6963618876188454,28,29,19,0,0,0,0,1900,19
669.1343635799,0.5884978837433964,46,21,6,0,0,0,0,600,6
669.1367335799001,0.7434549162689965,21,33,24,0,0,0,0,2400,24
669.1402385799,0.6282963681125618,39,25,11,0,0,0,0,1100,11
669.1461135799001,0.6707863139157217,32,29,16,0,0,0,0,1600,16
669.1496185799,0.5668838763322818,50,21,3,0,0,0,0,300,3
669.1519885799,0.7161497372463403,25,33,21,0,0,0,0,2100,21
669.1554935799,0.6052206651544136,43,25,8,0,0,0,0,800,8
669.1613685799001,0.6461500649830569,36,29,13,0,0,0,0,1300,13
669.1672435799001,0.6898474069306385,29,33,18,0,0,0,0,1800,18
669.1707485799,0.5829924731704453,47,25,5,0,0,0,0,500,5
669.1731185799001,0.7364998792678363,22,37,23,0,0,0,0,2300,23
669.1766235799,0.6224186418479387,40,29,10,0,0,0,0,1000,10
669.1824985799001,0.6645110932788489,33,33,15,0,0,0,0,1500,15
669.1860035799,0.5615806652713631,51,25,2,0,0,0,0,200,2
669.1883735799,0.7094501407921051,26,37,20,0,0,0,0,2000,20
669.1918785799002,0.5995588125956329,44,29,7,0,0,0,0,700,7
669.1977535799,0.6401053169937474,37,33,12,0,0,0,0,1200,12
669.2036285799,0.6833938693517423,30,37,17,0,0,0,0,1700,17
669.2071335799001,0.5775385658338084,48,29,4,0,0,0,0,400,4
669.2095035799001,0.7296099067899297,23,41,22,0,0,0,0,2200,22
669.2130085799001,0.6165959018410678,41,33,9,0,0,0,0,900,9
669.2188835799001,0.658294577468274,34,37,14,0,0,0,0,1400,14
669.2223885799001,0.5563270658659011,52,29,1,0,0,0,0,100,1
669.2247585799001,0.7028132192092205,27,41,19,0,0,0,0,1900,19
669.2282635799,0.5939499267913652,45,33,6,0,0,0,0,600,6
669.2341385799001,0.6341171177540774,38,37,11,0,0,0,0,1100,11
669.2400135799,0.6770007047580368,31,41,16,0,0,0,0,1600,16
669.2435185799001,0.5721356799195833,49,33,3,0,0,0,0,300,3
669.2458885799,0.7227843901552384,24,45,21,0,0,0,0,2100,21
669.2493935799001,0.6108276336943055,42,37,8,0,0,0,0,800,8
669.2552685799001,0.6521362172990632,35,41,13,0,0,0,0,1300,13
669.2611435799,0.6962383861728941,28,45,18,0,0,0,0,1800,18
669.2646485799,0.5883935122364633,46,37,5,0,0,0,0,500,5
669.2670185799001,0.7433230627618025,21,49,23,0,0,0,0,2300,23
669.2705235799001,0.6281849382492573,39,41,10,0,0,0,0,1000,10
669.2763985799,0.6706673483589245,32,45,15,0,0,0,0,1500,15
669.2799035799001,0.5667833381212477,50,37,2,0,0,0,0,200,2
669.2822735799001,0.7160227263779396,25,49,20,0,0,0,0,2000,20
669.2857785799,0.6051133278222087,43,41,7,0,0,0,0,700,7
669.2916535799001,0.6460354687239196,36,45,12,0,0,0,0,1200,12
669.2975285799001,0.6897250608434151,29,49,17,0,0,0,0,1700,17
669.3010335799,0.5828890780612421,47,41,4,0,0,0,0,400,4
669.3034035799,0.7363692592530857,22,53,22,0,0,0,0,2200,22
669.3069085799001,0.6223082544134424,40,45,9,0,0,0,0,900,9
669.3127835799,0.6643932406474373,33,49,14,0,0,0,0,1400,14
669.3162885799001,0.561481067597492,51,41,1,0,0,0,0,100,1
669.3186585799,0.7093243181131561,26,53,19,0,0,0,0,1900,19
669.3221635799001,0.5994524794065182,44,45,6,0,0,0,0,600,6
669.3280385799001,0.6399917927851205,37,49,11,0,0,0,0,1100,11
669.3339135799,0.6832726678148406,30,53,16,0,0,0,0,1600,16
669.3374185799,0.5774361379881131,48,45,3,0,0,0,0,300,3
669.3397885799001,0.7294805087282739,23,57,21,0,0,0,0,2100,21
669.3432935799001,0.6164865470834354,41,49,8,0,0,0,0,800,8
669.3491685799,0.6581778273508068,34,53,13,0,0,0,0,1300,13
669.3550435799001,0.7026885736041849,27,57,18,0,0,0,0,1800,18
669.3585485799,0.5938445883515602,45,49,5,0,0,0,0,500,5
669.3609185799002,0.7502094585308863,20,61,23,0,0,0,0,2300,23
669.3644235799001,0.634004655566905,38,53,10,0,0,0,0,1000,10
669.3702985799001,0.6768806370641635,31,57,15,0,0,0,0,1500,15
669.3738035799,0.5720342102886247,49,49,2,0,0,0,0,200,2
669.3761735799001,0.7226562026152793,24,61,20,0,0,0,0,2000,20
669.3796785799001,0.6107193019528222,42,53,7,0,0,0,0,700,7
669.3855535799001,0.6520205593814982,35,57,12,0,0,0,0,1200,12
669.3914285799001,0.6961149066302197,28,61,17,0,0,0,0,1700,17
669.3949335799,0.5882891592400665,46,53,4,0,0,0,0,400,4
669.3973035799,0.7431912326391432,21,65,22,0,0,0,0,2200,22
669.4008085799001,0.6280735281483055,39,57,9,0,0,0,0,900,9
669.4066835799,0.6705484039009534,32,61,14,0,0,0,0,1400,14
669.4101885799,0.5666828177409057,50,53,1,0,0,0,0,100,1
669.4125585799001,0.7158957380352202,25,65,19,0,0,0,0,1900,19
669.4160635799,0.6050060095265365,43,57,6,0,0,0,0,600,6
669.4219385799,0.6459208927887028,36,61,11,0,0,0,0,1100,11
669.4278135799001,0.6896027364545628,29,65,16,0,0,0,0,1600,16
669.4313185799,0.5827857012894089,47,57,3,0,0,0,0,300,3
669.4371935799,0.6221978865564216,40,61,8,0,0,0,0,800,8
669.4430685799001,0.6642754089174717,33,65,13,0,0,0,0,1300,13
669.4489435799001,0.7091985177491603,26,69,18,0,0,0,0,1800,18
669.4524485799,0.599346165075849,44,61,5,0,0,0,0,500,5
669.4583235799,0.6398782887102835,37,65,10,0,0,0,0,1000,10
669.4641985799001,0.6831514877733215,30,69,15,0,0,0,0,1500,15
669.4677035799,0.5773337283082413,48,61,2,0,0,0,0,200,2
669.4735785798999,0.6163772117201307,41,65,7,0,0,0,0,700,7
669.4794535799,0.6580610979392522,34,69,12,0,0,0,0,1200,12
669.4853285799,0.7025639501053453,27,73,17,0,0,0,0,1700,17
669.4888335799,0.5937392685937795,45,65,4,0,0,0,0,400,4
669.4947085799001,0.6338922133251705,38,69,9,0,0,0,0,900,9
669.5005835799001,0.6767605906645827,31,73,14,0,0,0,0,1400,14
669.5040885799,0.5719327586535475,49,65,1,0,0,0,0,100,1
669.5099635799,0.6106109894242326,42,69,6,0,0,0,0,600,6
669.5158385799001,0.6519049219761415,35,73,11,0,0,0,0,1100,11
669.5217135799,0.6959914489869373,28,77,16,0,0,0,0,1600,16
669.5252185799001,0.5881848247509232,46,69,3,0,0,0,0,300,3
669.5310935799001,0.6279621378062016,39,73,8,0,0,0,0,800,8
669.5369685799001,0.6704294805380662,32,77,13,0,0,0,0,1300,13
669.5463485799,0.6048987102640205,43,73,5,0,0,0,0,500,5
669.5522235799001,0.6458063371738022,36,77,10,0,0,0,0,1000,10
669.5580985799,0.6894804337602335,29,81,15,0,0,0,0,1500,15
669.5616035799001,0.5826823428516933,47,73,2,0,0,0,0,200,2
669.5674785799,0.622087538273404,40,77,7,0,0,0,0,700,7
669.5733535799001,0.6641575980852453,33,81,12,0,0,0,0,1200,12
669.5827335799,0.5992398696002805,44,77,4,0,0,0,0,400,4
669.5886085799001,0.6397648047656658,37,81,9,0,0,0,0,900,9
669.5944835799,0.6830303292233721,30,85,14,0,0,0,0,1400,14
669.5979885799001,0.5772313367909708,48,77,1,0,0,0,0,100,1
669.6038635799001,0.6162678957477142,41,81,6,0,0,0,0,600,6
669.6097385799001,0.6579443892299376,34,85,11,0,0,0,0,1100,11
669.6191185799,0.5936339675147096,45,81,3,0,0,0,0,300,3
669.6249935799001,0.6337797910253364,38,85,8,0,0,0,0,800,8
669.6308685799,0.6766405655555181,31,89,13,0,0,0,0,1300,13
669.6402485799,0.6105026961051288,42,85,5,0,0,0,0,500,5
669.6461235799001,0.651789305079355,35,89,10,0,0,0,0,1000,10
669.6555035799,0.5880805087657509,46,85,2,0,0,0,0,200,2
669.6613785799001,0.627850767219441,39,89,7,0,0,0,0,700,7
669.6672535799,0.6703105782665217,32,93,12,0,0,0,0,1200,12
669.6766335799,0.6047914300312853,43,89,4,0,0,0,0,400,4
669.6825085799001,0.6456918018756137,36,93,9,0,0,0,0,900,9
669.6918885799,0.5825790027448436,47,89,1,0,0,0,0,100,1
669.6977635799,0.6219772095609184,40,93,6,0,0,0,0,600,6
669.7036385799,0.6640398081470517,33,97,11,0,0,0,0,1100,11
669.7130185799,0.5991335929764688,44,93,3,0,0,0,0,300,3
669.7188935799,0.6396513409476968,37,97,8,0,0,0,0,800,8
669.7341485799,0.616158599162747,41,97,5,0,0,0,0,500,5
669.7400235799,0.6578277012191918,34,101,10,0,0,0,0,1000,10
669.7494035799,0.5935286851110378,45,97,2,0,0,0,0,200,2
669.7552785798999,0.6336673886638661,38,101,7,0,0,0,0,700,7
669.7705335799,0.6103944219921041,42,101,4,0,0,0,0,400,4
669.7764085799001,0.6516737086875017,35,105,9,0,0,0,0,900,9
669.7857885799,0.5879762112812682,46,101,1,0,0,0,0,100,1
669.7916635799,0.6277394163845205,39,105,6,0,0,0,0,600,6
669.8069185799001,0.6046841688249559,43,105,3,0,0,0,0,300,3
669.8127935799001,0.6455772868905344,36,109,8,0,0,0,0,800,8
669.8280485799,0.6218669004154939,40,109,5,0,0,0,0,500,5
669.8433035799001,0.5990273352010705,44,109,2,0,0,0,0,200,2
669.8491785799,0.6395378972528072,37,113,7,0,0,0,0,700,7
669.8644335799,0.6160493219617902,41,113,4,0,0,0,0,400,4
669.8796885799001,0.5934234213794523,45,113,1,0,0,0,0,100,1
669.8855635799001,0.6335550062372233,38,117,6,0,0,0,0,600,6
669.9008185799,0.6102861670817522,42,117,3,0,0,0,0,300,3
669.9372035799,0.6045769266416581,43,121,2,0,0,0,0,200,2
669.9735885799,0.5989210962707426,44,125,1,0,0,0,0,100,1
670.9281985799001,0.7365254440917579,22,7,25,0,0,0,0,2500,25
670.9434535799,0.7094747666860679,26,7,22,0,0,0,0,2200,22
670.9587085799001,0.6834175908002189,30,7,19,0,0,0,0,1900,19
670.9645835799,0.7296352324543643,23,11,24,0,0,0,0,2400,24
670.9739635799001,0.6583174276892112,34,7,16,0,0,0,0,1600,16
670.9798385799,0.7028376147274067,27,11,21,0,0,0,0,2100,21
670.9950935799001,0.677024204291844,31,11,18,0,0,0,0,1800,18
671.0009685799001,0.7228094788975283,24,15,23,0,0,0,0,2300,23
671.0103485799001,0.6521588537556838,35,11,15,0,0,0,0,1500,15
671.0162235799,0.696262553470474,28,15,20,0,0,0,0,2000,20
671.0220985799001,0.7433488644268825,21,19,25,0,0,0,0,2500,25
671.0256035799001,0.6282067433272872,39,11,12,0,0,0,0,1200,12
671.0314785799001,0.670690628054079,32,15,17,0,0,0,0,1700,17
671.0373535799,0.7160475804144968,25,19,22,0,0,0,0,2200,22
671.0408585799001,0.6051343320560367,43,11,9,0,0,0,0,900,9
671.0467335799,0.6460578934159933,36,15,14,0,0,0,0,1400,14
671.0526085799,0.6897490020553977,29,19,19,0,0,0,0,1900,19
671.0561135799002,0.5829093108638073,47,11,6,0,0,0,0,600,6
671.0584835799001,0.7363948195430248,22,23,24,0,0,0,0,2400,24
671.0619885799,0.6223298555044905,40,15,11,0,0,0,0,1100,11
671.0678635799001,0.6644163025605345,33,19,16,0,0,0,0,1600,16
671.0713685799001,0.5615005573014723,51,11,3,0,0,0,0,300,3
671.0737385799001,0.7093489396396578,26,23,21,0,0,0,0,2100,21
671.0772435799001,0.5994732871452794,44,15,8,0,0,0,0,800,8
671.0831185799001,0.6400140076937096,37,19,13,0,0,0,0,1300,13
671.0889935799001,0.6832963850562616,30,23,18,0,0,0,0,1800,18
671.0924985799,0.5774561815123677,48,15,5,0,0,0,0,500,5
671.0948685799001,0.7295058299011412,23,27,23,0,0,0,0,2300,23
671.0983735799001,0.6165079460958043,41,19,10,0,0,0,0,1000,10
671.1042485799001,0.6582006735192026,34,23,15,0,0,0,0,1500,15
671.1077535799001,0.5562477073078206,52,15,2,0,0,0,0,200,2
671.1101235799,0.7027129647957675,27,27,20,0,0,0,0,2000,20
671.1136285799001,0.59386520143347,45,19,7,0,0,0,0,700,7
671.1195035799001,0.6340266626545386,38,23,12,0,0,0,0,1200,12
671.1253785799,0.6769041324302721,31,27,17,0,0,0,0,1700,17
671.1288835799,0.5720540663052713,49,19,4,0,0,0,0,400,4
671.1312535799001,0.7226812869080207,24,31,22,0,0,0,0,2200,22
671.1347585799001,0.6107405007769625,42,23,9,0,0,0,0,900,9
671.1406335799,0.652043191823489,35,27,14,0,0,0,0,1400,14
671.1441385799001,0.5510439978407401,53,19,1,0,0,0,0,100,1
671.1465085799001,0.6961390696416716,28,31,19,0,0,0,0,1900,19
671.1500135799,0.5883095794861443,46,23,6,0,0,0,0,600,6
671.1523835799001,0.7432170297282363,21,35,24,0,0,0,0,2400,24
671.1558885799001,0.6280953293591528,39,27,11,0,0,0,0,1100,11
671.1617635799,0.6705716794673983,32,31,16,0,0,0,0,1600,16
671.1652685799,0.5667024880040826,50,23,3,0,0,0,0,300,3
671.1676385799,0.7159205876638547,25,35,21,0,0,0,0,2100,21
671.1711435799001,0.6050270100352133,43,27,8,0,0,0,0,800,8
671.1770185799,0.6459433135037039,36,31,13,0,0,0,0,1300,13
671.1828935799,0.6896266734205143,29,35,18,0,0,0,0,1800,18
671.1863985799,0.5828059305036379,47,27,5,0,0,0,0,500,5
671.1887685799,0.7362642181608675,22,39,23,0,0,0,0,2300,23
671.1922735799001,0.6222194838164645,40,31,10,0,0,0,0,1000,10
671.1981485799,0.6642984667404837,33,35,15,0,0,0,0,1500,15
671.2016535799,0.5614009738349411,51,27,2,0,0,0,0,200,2
671.2040235799001,0.7092231349089752,26,39,20,0,0,0,0,2000,20
671.2075285799,0.5993669691243079,44,31,7,0,0,0,0,700,7
671.2134035799,0.6399004996790054,37,35,12,0,0,0,0,1200,12
671.2192785799001,0.6831752008084329,30,39,17,0,0,0,0,1700,17
671.2227835799,0.5773537682777287,48,31,4,0,0,0,0,400,4
671.2251535799,0.7293764502977705,23,43,22,0,0,0,0,2200,22
671.2286585799001,0.6163986069373337,41,35,9,0,0,0,0,900,9
671.2345335799001,0.6580839400558253,34,39,14,0,0,0,0,1400,14
671.2380385799,0.5561490554467968,52,31,1,0,0,0,0,100,1
671.2404085799001,0.7025883369710919,27,43,19,0,0,0,0,1900,19
671.2439135799001,0.5937598780199099,45,35,6,0,0,0,0,600,6
671.2497885799,0.6339142165097943,38,39,11,0,0,0,0,1100,11
671.2556635799001,0.6767840818637321,31,43,16,0,0,0,0,1600,16
671.2591685799,0.5719526111486825,49,35,3,0,0,0,0,300,3
671.2615385799,0.722553117653669,24,47,21,0,0,0,0,2100,21
671.2650435799001,0.6106321844887106,42,39,8,0,0,0,0,800,8
671.2709185799,0.6519275504042146,35,43,13,0,0,0,0,1300,13
671.2767935799001,0.6960156077130214,28,47,18,0,0,0,0,1800,18
671.2802985799,0.5882052413754215,46,39,5,0,0,0,0,500,5
671.2826685799001,0.743085218410789,21,51,23,0,0,0,0,2300,23
671.2861735799,0.6279839351505518,39,43,10,0,0,0,0,1000,10
671.2920485799001,0.6704527519765338,32,47,15,0,0,0,0,1500,15
671.2955535799,0.5666019819627024,50,39,2,0,0,0,0,200,2
671.2979235799,0.7157936174356805,25,51,20,0,0,0,0,2000,20
671.3014285799001,0.6049197070482069,43,43,7,0,0,0,0,700,7
671.3073035799001,0.6458287539124359,36,47,12,0,0,0,0,1200,12
671.3131785799001,0.6895043664809067,29,51,17,0,0,0,0,1700,17
671.3166835799,0.5827025684782229,47,43,4,0,0,0,0,400,4
671.3190535799,0.7361336399411778,22,55,22,0,0,0,0,2200,22
671.3225585799001,0.6221091317031213,40,47,9,0,0,0,0,900,9
671.3284335799,0.6641806518188971,33,51,14,0,0,0,0,1400,14
671.3319385799,0.561301408029776,51,43,1,0,0,0,0,100,1
671.3343085799,0.7090973524900623,26,55,19,0,0,0,0,1900,19
671.3378135799002,0.5992606699590916,44,47,6,0,0,0,0,600,6
671.3436885799,0.6397870117952191,37,51,11,0,0,0,0,1100,11
671.3495635799001,0.6830540380529201,30,55,16,0,0,0,0,1600,16
671.3530685799001,0.577251373206322,48,47,3,0,0,0,0,300,3
671.3554385799001,0.7292470936401817,23,59,21,0,0,0,0,2100,21
671.3589435799001,0.6162892871704243,41,51,8,0,0,0,0,800,8
671.3648185799001,0.6579672272954069,34,55,13,0,0,0,0,1300,13
671.3706935799001,0.7024637312494589,27,59,18,0,0,0,0,1800,18
671.3741985799,0.5936545732857091,45,51,5,0,0,0,0,500,5
671.3800735799001,0.6338017903076427,38,55,10,0,0,0,0,1000,10
671.3859485799001,0.6766640525884472,31,59,15,0,0,0,0,1500,15
671.3894535799001,0.571851173985408,49,51,2,0,0,0,0,200,2
671.3918235799,0.722424971130441,24,63,20,0,0,0,0,2000,20
671.3953285799001,0.6105238874106115,42,55,7,0,0,0,0,700,7
671.4012035799001,0.6518119294942224,35,59,12,0,0,0,0,1200,12
671.4070785799,0.6958921676806396,28,63,17,0,0,0,0,1700,17
671.4105835799,0.5881009217693122,46,55,4,0,0,0,0,400,4
671.4164585799001,0.6278725606979804,39,59,9,0,0,0,0,900,9
671.4223335799,0.670333845577744,32,63,14,0,0,0,0,1400,14
671.4258385799001,0.5665014937463086,50,55,1,0,0,0,0,100,1
671.4282085799001,0.7156666697259799,25,67,19,0,0,0,0,1900,19
671.4317135799,0.6048124230916418,43,59,6,0,0,0,0,600,6
671.4375885799001,0.6457142146385852,36,63,11,0,0,0,0,1100,11
671.4434635799,0.6893820812327274,29,67,16,0,0,0,0,1600,16
671.4469685799,0.5825992247843103,47,59,3,0,0,0,0,300,3
671.4528435799001,0.6219987991609893,40,63,8,0,0,0,0,800,8
671.4587185799,0.6640628577920686,33,67,13,0,0,0,0,1300,13
671.4645935799,0.7089715923789623,26,71,18,0,0,0,0,1800,18
671.4680985799,0.5991543896462865,44,63,5,0,0,0,0,500,5
671.4739735799001,0.6396735440387804,37,67,10,0,0,0,0,1000,10
671.4798485799,0.682932896785912,30,71,15,0,0,0,0,1500,15
671.4833535799,0.5771489962949259,48,63,2,0,0,0,0,200,2
671.4892285799,0.6161799867916369,41,67,7,0,0,0,0,700,7
671.4951035799,0.6578505352342755,34,71,12,0,0,0,0,1200,12
671.5009785799001,0.7023391476269487,27,75,17,0,0,0,0,1700,17
671.5044835799,0.5935492872275547,45,67,4,0,0,0,0,400,4
671.5103585799001,0.633689384044547,38,71,9,0,0,0,0,900,9
671.5162335799,0.6765440446006411,31,75,14,0,0,0,0,1400,14
671.5197385799,0.571749754812257,49,67,1,0,0,0,0,100,1
671.5256135799001,0.6104156095392581,42,71,6,0,0,0,0,600,6
671.5314885799,0.6516963290898751,35,75,11,0,0,0,0,1100,11
671.5373635799001,0.6957687495406425,28,79,16,0,0,0,0,1600,16
671.5408685799,0.5879966206645343,46,71,3,0,0,0,0,300,3
671.5467435799001,0.6277612059979342,39,75,8,0,0,0,0,800,8
671.5526185799,0.6702149602672886,32,79,13,0,0,0,0,1300,13
671.5619985799,0.604705158162143,43,75,5,0,0,0,0,500,5
671.5678735799,0.6455996956785487,36,79,10,0,0,0,0,1000,10
671.5737485799001,0.6892598176721293,29,83,15,0,0,0,0,1500,15
671.5772535799,0.5824958994186488,47,75,2,0,0,0,0,200,2
671.5831285799001,0.6218884861865975,40,79,7,0,0,0,0,700,7
671.5890035799001,0.6639450846562924,33,83,12,0,0,0,0,1200,12
671.5983835799,0.599048128182549,44,79,4,0,0,0,0,400,4
671.6042585799,0.6395600964061195,37,83,9,0,0,0,0,900,9
671.6101335799,0.6828117770035971,30,87,14,0,0,0,0,1400,14
671.6136385799,0.5770466375403198,48,79,1,0,0,0,0,100,1
671.6195135799,0.616070705797533,41,83,6,0,0,0,0,600,6
671.6253885799,0.6577338638687603,34,87,11,0,0,0,0,1100,11
671.6347685799,0.5934440198421345,45,83,3,0,0,0,0,300,3
671.6406435799001,0.633576997716971,38,87,8,0,0,0,0,800,8
671.6465185799001,0.6764240578965387,31,91,13,0,0,0,0,1300,13
671.6558985799,0.6103073508712441,42,87,5,0,0,0,0,500,5
