565.0682585799001,0.7622574080191197,20,21,19,0,0,0,0,1900,19
565.0717635799,0.6441864201110806,38,13,6,0,0,0,0,600,6
565.0776385799,0.687750966186489,31,17,11,0,0,0,0,1100,11
565.0835135799001,0.7342616620339291,24,21,16,0,0,0,0,1600,16
565.0870185799,0.6205271165807873,42,13,3,0,0,0,0,300,3
565.0928935799001,0.6624916493889493,35,17,8,0,0,0,0,800,8
565.0987685799001,0.7072941274967638,28,21,13,0,0,0,0,1300,13
565.1046435799001,0.755126473296424,21,25,18,0,0,0,0,1800,18
565.1081485799,0.6381600420624938,39,17,5,0,0,0,0,500,5
565.1140235799,0.6813170408566037,32,21,10,0,0,0,0,1000,10
565.1198985799001,0.7273926281271957,25,25,15,0,0,0,0,1500,15
565.1234035799,0.6147220718341585,43,17,2,0,0,0,0,200,2
565.1257735799,0.7765841799414909,18,29,20,0,0,0,0,2000,20
565.1292785799001,0.6562940255201299,36,21,7,0,0,0,0,700,7
565.1351535799,0.7006773754654093,29,25,12,0,0,0,0,1200,12
565.1410285799001,0.7480622486240136,22,29,17,0,0,0,0,1700,17
565.1445335799001,0.632190040912349,40,21,4,0,0,0,0,400,4
565.1504085799,0.6749433050388907,33,25,9,0,0,0,0,900,9
565.1562835799001,0.7205878541828866,26,29,14,0,0,0,0,1400,14
565.1597885799,0.6089713334080915,44,21,1,0,0,0,0,100,1
565.1621585799,0.7693192179541327,19,33,19,0,0,0,0,1900,19
565.1656635799001,0.6501543805581462,37,25,6,0,0,0,0,600,6
565.1715385799,0.6941225232940175,30,29,11,0,0,0,0,1100,11
565.1774135799001,0.7410641099279093,23,33,16,0,0,0,0,1600,16
565.1809185799,0.6262758892535288,41,25,3,0,0,0,0,300,3
565.1867935799,0.6686291956591467,34,29,8,0,0,0,0,800,8
565.1926685799,0.7138467390476477,27,33,13,0,0,0,0,1300,13
565.1985435799,0.7621222198450521,20,37,18,0,0,0,0,1800,18
565.2020485799001,0.6440721721090571,38,29,5,0,0,0,0,500,5
565.2079235799,0.6876289919080446,31,33,10,0,0,0,0,1000,10
565.2137985799001,0.7341314389723571,24,37,15,0,0,0,0,1500,15
565.2173035799001,0.6204170646128202,42,29,2,0,0,0,0,200,2
565.2196735799001,0.7837787179277287,17,41,20,0,0,0,0,2000,20
565.2231785799,0.6623741549107406,35,33,7,0,0,0,0,700,7
565.2290535799001,0.7071686871919283,28,37,12,0,0,0,0,1200,12
565.2349285799002,0.7549925498106814,21,41,17,0,0,0,0,1700,17
565.2384335799001,0.6380468628530276,39,33,4,0,0,0,0,400,4
565.2443085799001,0.681196207650202,32,37,9,0,0,0,0,900,9
565.2501835799001,0.7272636233052127,25,41,14,0,0,0,0,1400,14
565.2536885799001,0.6146130494047586,43,33,1,0,0,0,0,100,1
565.2560585799,0.7764464508801638,18,45,19,0,0,0,0,1900,19
565.2595635799001,0.6561776302053346,36,37,6,0,0,0,0,600,6
565.2654385799001,0.700553108657369,29,41,11,0,0,0,0,1100,11
565.2713135799,0.747929577995409,22,45,16,0,0,0,0,1600,16
565.2748185799,0.6320779204968627,40,37,3,0,0,0,0,300,3
565.2806935799001,0.6748236022297772,33,41,8,0,0,0,0,800,8
565.2865685799001,0.7204600562038347,26,45,13,0,0,0,0,1300,13
565.2924435799001,0.7691827773511866,19,49,18,0,0,0,0,1800,18
565.2959485799,0.6500390741240665,37,41,5,0,0,0,0,500,5
565.3018235799001,0.693999419004684,30,45,10,0,0,0,0,1000,10
565.3076985799,0.7409326804359369,23,49,15,0,0,0,0,1500,15
565.3112035799,0.6261648177269814,41,41,2,0,0,0,0,200,2
565.3170785799001,0.6685106126724304,34,45,7,0,0,0,0,700,7
565.3229535799001,0.7137201366214848,27,49,12,0,0,0,0,1200,12
565.3288285799,0.7619870556469305,20,53,17,0,0,0,0,1700,17
565.3323335799,0.6439579443691897,38,45,4,0,0,0,0,400,4
565.3382085799001,0.6875070392620302,31,49,9,0,0,0,0,900,9
565.3440835799,0.7340012390061565,24,53,14,0,0,0,0,1400,14
565.3475885799,0.6203070321628328,42,45,1,0,0,0,0,100,1
565.3534635799,0.6622566812704586,35,49,6,0,0,0,0,600,6
565.3593385799,0.7070432691342309,28,53,11,0,0,0,0,1100,11
565.3652135799001,0.7548586500765894,21,57,16,0,0,0,0,1600,16
565.3687185799,0.6379337037161649,39,49,3,0,0,0,0,300,3
565.3745935799001,0.6810753958738582,32,53,8,0,0,0,0,800,8
565.3804685799001,0.7271346413625435,25,57,13,0,0,0,0,1300,13
565.3898485799,0.6560612555335266,36,53,5,0,0,0,0,500,5
565.3957235799,0.7004288638883442,29,57,10,0,0,0,0,1000,10
565.4015985799001,0.7477969308962578,22,61,15,0,0,0,0,1500,15
565.4051035799,0.6319658199662002,40,53,2,0,0,0,0,200,2
565.4109785799001,0.6747039206502433,33,57,7,0,0,0,0,700,7
565.4168535799,0.7203322808900597,26,61,12,0,0,0,0,1200,12
565.4262335799001,0.6499237881398584,37,57,4,0,0,0,0,400,4
565.4321085799,0.6938763365481908,30,61,9,0,0,0,0,900,9
565.4379835799001,0.740801274253299,23,65,14,0,0,0,0,1400,14
565.4414885799,0.6260537658992349,41,57,1,0,0,0,0,100,1
565.4473635799001,0.6683920507166905,34,61,6,0,0,0,0,600,6
565.4532385799,0.7135935566485648,27,65,11,0,0,0,0,1100,11
565.4626185799,0.6438437368878852,38,61,3,0,0,0,0,300,3
565.4684935799,0.6873851082446093,31,65,8,0,0,0,0,800,8
565.4743685799,0.7338710621312313,24,69,13,0,0,0,0,1300,13
565.4837485799001,0.6621392284644075,35,65,5,0,0,0,0,500,5
565.4896235799,0.7069178733197259,28,69,10,0,0,0,0,1000,10
565.4990035799,0.6378205646483458,39,65,2,0,0,0,0,200,2
565.5048785799,0.6809546055237718,32,69,7,0,0,0,0,700,7
565.5107535799001,0.72700568229513,25,73,12,0,0,0,0,1200,12
565.5201335799001,0.655944901501045,36,69,4,0,0,0,0,400,4
565.5260085799001,0.7003046411544264,29,73,9,0,0,0,0,900,9
565.5353885799001,0.6318537393168348,40,69,1,0,0,0,0,100,1
565.5412635799001,0.6745842602965237,33,73,6,0,0,0,0,600,6
565.5471385799001,0.7202045282375424,26,77,11,0,0,0,0,1100,11
565.5565185799001,0.6498085226018953,37,73,3,0,0,0,0,300,3
565.5623935799001,0.6937532759206656,30,77,8,0,0,0,0,800,8
565.5776485799,0.668273509788197,34,77,5,0,0,0,0,500,5
565.5835235799001,0.7134669991249057,27,81,10,0,0,0,0,1000,10
565.5929035799,0.6437295496615506,38,77,2,0,0,0,0,200,2
565.5987785799001,0.6872631988519459,31,81,7,0,0,0,0,700,7
565.6140335799,0.6620217964888927,35,81,4,0,0,0,0,400,4
565.6199085799001,0.7067924997444684,28,85,9,0,0,0,0,900,9
565.6292885799,0.6377074456460108,39,81,1,0,0,0,0,100,1
565.6351635799,0.6808338365961429,32,85,6,0,0,0,0,600,6
565.6504185799,0.6558285681042291,36,85,3,0,0,0,0,300,3
565.6562935799001,0.7001804404517074,29,89,8,0,0,0,0,800,8
565.6715485799,0.6744646211648541,33,89,5,0,0,0,0,500,5
565.6868035799,0.6496932775065509,37,89,2,0,0,0,0,200,2
565.7079335799,0.6681549898832206,34,93,4,0,0,0,0,400,4
565.7231885799,0.6436153826865936,38,93,1,0,0,0,0,100,1
565.7443185799,0.6619043853402193,35,97,3,0,0,0,0,300,3
565.7807035799,0.6557122553394195,36,101,2,0,0,0,0,200,2
565.8170885799001,0.6495780528501998,37,105,1,0,0,0,0,100,1
566.9536235799001,0.7621486740521817,20,7,20,0,0,0,0,2000,20
566.9688785799001,0.7341569215847796,24,7,17,0,0,0,0,1700,17
566.9841335799,0.7071932338938081,28,7,14,0,0,0,0,1400,14
566.9900085799001,0.7550187565381247,21,11,19,0,0,0,0,1900,19
566.9993885799,0.6812198528151162,32,7,11,0,0,0,0,1100,11
567.0052635799001,0.7272888675272388,25,11,16,0,0,0,0,1600,16
567.0111385799,0.7764734022991118,18,15,21,0,0,0,0,2100,21
567.0205185799001,0.7005774257243159,29,11,13,0,0,0,0,1300,13
567.0263935799001,0.7479555395583439,22,15,18,0,0,0,0,1800,18
567.0357735799,0.6748470261936566,33,11,10,0,0,0,0,1000,10
567.0416485799001,0.7204850642656114,26,15,15,0,0,0,0,1500,15
567.0475235799,0.7692094766390208,19,19,20,0,0,0,0,2000,20
567.0510285799,0.6500616377862474,37,11,7,0,0,0,0,700,7
567.0569035799,0.6940235085849378,30,15,12,0,0,0,0,1200,12
567.0627785799,0.7409583991278826,23,19,17,0,0,0,0,1700,17
567.0662835799001,0.6261865526841235,41,11,4,0,0,0,0,400,4
567.0721585799,0.6685338175046153,34,15,9,0,0,0,0,900,9
567.0780335799001,0.7137449107322967,27,19,14,0,0,0,0,1400,14
567.0815385799001,0.6031883377978378,45,11,1,0,0,0,0,100,1
567.0839085799001,0.7620135051623432,20,23,19,0,0,0,0,1900,19
567.0874135799,0.6439802969478173,38,15,6,0,0,0,0,600,6
567.0932885799001,0.6875309034837339,31,19,11,0,0,0,0,1100,11
567.0991635799,0.7340267170991768,24,23,16,0,0,0,0,1600,16
567.1026685799001,0.6203285637889755,42,15,3,0,0,0,0,300,3
567.1085435799001,0.6622796690209309,35,19,8,0,0,0,0,800,8
567.1144185799001,0.7070678114826944,28,23,13,0,0,0,0,1300,13
567.1202935799,0.7548848521562067,21,27,18,0,0,0,0,1800,18
567.1237985799,0.6379558471859308,39,19,5,0,0,0,0,500,5
567.1296735799001,0.6810990368452459,32,23,10,0,0,0,0,1000,10
567.1355485799,0.7271598811074462,25,27,15,0,0,0,0,1500,15
567.1390535799001,0.6145253765080565,43,19,2,0,0,0,0,200,2
567.1414235799001,0.7763356928844645,18,31,20,0,0,0,0,2000,20
567.1449285799,0.6560840282330905,36,23,7,0,0,0,0,700,7
567.1508035799001,0.7004531766426011,29,27,12,0,0,0,0,1200,12
567.1566785799001,0.7478228878548474,22,31,17,0,0,0,0,1700,17
567.1601835799,0.6319877562833222,40,23,4,0,0,0,0,400,4
567.1660585799001,0.6747273404598266,33,27,9,0,0,0,0,900,9
567.1719335799,0.720357284516597,26,31,14,0,0,0,0,1400,14
567.1754385799001,0.6087764781710671,44,23,1,0,0,0,0,100,1
567.1778085799,0.7690730554989593,19,35,19,0,0,0,0,1900,19
567.1813135799001,0.6499463478003198,37,27,6,0,0,0,0,600,6
567.1871885799001,0.6939004218560999,30,31,11,0,0,0,0,1100,11
567.1930635799,0.7408269883839735,23,35,16,0,0,0,0,1600,16
567.1965685799,0.6260754970016303,41,27,3,0,0,0,0,300,3
567.2024435799001,0.6684152514334429,34,31,8,0,0,0,0,800,8
567.2083185799,0.713618326365629,27,35,13,0,0,0,0,1300,13
567.2141935799001,0.7618783602450305,20,39,18,0,0,0,0,1800,18
567.2176985799,0.6438660855022297,38,31,5,0,0,0,0,500,5
567.2235735799001,0.6874089682339362,31,35,10,0,0,0,0,1000,10
567.2294485799001,0.7338965357056508,24,39,15,0,0,0,0,1500,15
567.2329535799,0.6202185470348208,42,31,2,0,0,0,0,200,2
567.2353235799001,0.783527928802727,17,43,20,0,0,0,0,2000,20
567.2388285799001,0.6621622121379473,35,35,7,0,0,0,0,700,7
567.2447035799001,0.7069424113155452,28,39,12,0,0,0,0,1200,12
567.2505785799001,0.7547509715225512,21,43,17,0,0,0,0,1700,17
567.2540835799,0.6378427041909143,39,35,4,0,0,0,0,400,4
567.2599585799001,0.6809782423023768,32,39,9,0,0,0,0,900,9
567.2658335799,0.7270309175637037,25,43,14,0,0,0,0,1400,14
567.2693385799,0.6144163889630431,43,35,1,0,0,0,0,100,1
567.2717085799001,0.7761980078929113,18,47,19,0,0,0,0,1900,19
567.2752135799001,0.6559676701618161,36,39,6,0,0,0,0,600,6
567.2810885799,0.7003289495967582,29,43,11,0,0,0,0,1100,11
567.2869635799001,0.7476902596774476,22,47,16,0,0,0,0,1600,16
567.2904685799,0.6318756717434985,40,39,3,0,0,0,0,300,3
567.2963435799,0.674607675952548,33,43,8,0,0,0,0,800,8
567.3022185799001,0.7202295274296268,26,47,13,0,0,0,0,1300,13
567.3080935799001,0.7689366585535133,19,51,18,0,0,0,0,1800,18
567.3115985799001,0.649831078261347,37,43,5,0,0,0,0,500,5
567.3174735799,0.6937773569569876,30,47,10,0,0,0,0,1000,10
567.3233485799001,0.7406956009460739,23,51,15,0,0,0,0,1500,15
567.3268535799,0.625964461015128,41,43,2,0,0,0,0,200,2
567.3327285799,0.6682967063902469,34,47,7,0,0,0,0,700,7
567.3386035799,0.7134917644490013,27,51,12,0,0,0,0,1200,12
567.3444785799,0.7617432392959921,20,55,17,0,0,0,0,1700,17
567.3479835799001,0.6437518943123148,38,47,4,0,0,0,0,400,4
567.3538585799,0.6872870546096466,31,51,9,0,0,0,0,900,9
567.3597335799001,0.7337663774001062,24,55,14,0,0,0,0,1400,14
567.3632385799001,0.6201085497924006,42,47,1,0,0,0,0,100,1
567.3691135799,0.662044776086223,35,51,6,0,0,0,0,600,6
567.3749885799001,0.7068170333884156,28,55,11,0,0,0,0,1100,11
567.3808635799,0.7546171146329462,21,59,16,0,0,0,0,1600,16
567.3843685799001,0.6377295812620786,39,51,3,0,0,0,0,300,3
567.3902435799001,0.6808574691827086,32,55,8,0,0,0,0,800,8
567.3961185799001,0.7269019768919542,25,59,13,0,0,0,0,1300,13
567.4054985799,0.655851332726924,36,55,5,0,0,0,0,500,5
567.4113735799001,0.7002047445828787,29,59,10,0,0,0,0,1000,10
567.4172485799,0.7475576550219724,22,63,15,0,0,0,0,1500,15
567.4207535799001,0.631763607082136,40,55,2,0,0,0,0,200,2
567.4266285799,0.6744880326680556,33,59,7,0,0,0,0,700,7
567.4325035799001,0.7201017930006812,26,63,12,0,0,0,0,1200,12
567.4418835799,0.6497158291657025,37,59,4,0,0,0,0,400,4
567.4477585799001,0.6936543138837294,30,63,9,0,0,0,0,900,9
567.4536335799,0.7405642368100506,23,67,14,0,0,0,0,1400,14
567.4571385799001,0.6258534447211235,41,59,1,0,0,0,0,100,1
567.4630135799001,0.6681781823712977,34,63,6,0,0,0,0,600,6
567.4688885799001,0.7133652249784322,27,67,11,0,0,0,0,1100,11
567.4782685799,0.6436377233744807,38,63,3,0,0,0,0,300,3
567.4841435799001,0.6871651626070298,31,67,8,0,0,0,0,800,8
567.4900185799,0.7336362421784484,24,71,13,0,0,0,0,1300,13
567.4993985799,0.6619273608620632,35,67,5,0,0,0,0,500,5
567.5052735799001,0.7066916776973611,28,71,10,0,0,0,0,1000,10
567.5146535799,0.6376164783958647,39,67,2,0,0,0,0,200,2
567.5205285799001,0.680736717482442,32,71,7,0,0,0,0,700,7
567.5264035799,0.7267730590881409,25,75,12,0,0,0,0,1200,12
567.5357835799,0.655735015924754,36,71,4,0,0,0,0,400,4
567.5416585799001,0.7000805615970557,29,75,9,0,0,0,0,900,9
567.5510385799,0.6316515622957091,40,71,1,0,0,0,0,100,1
567.5569135799,0.6743684106025859,33,75,6,0,0,0,0,600,6
567.5627885799,0.7199740812257422,26,79,11,0,0,0,0,1100,11
567.5721685799,0.6496006005097608,37,75,3,0,0,0,0,300,3
567.5780435799,0.6935312926324547,30,79,8,0,0,0,0,800,8
567.5932985799001,0.6680596793728666,34,79,5,0,0,0,0,500,5
567.5991735799,0.7132387079499408,27,83,10,0,0,0,0,1000,10
567.6085535799,0.6435235726851353,38,79,2,0,0,0,0,200,2
567.6144285799,0.687043292222251,31,83,7,0,0,0,0,700,7
567.6296835799001,0.6618099664617741,35,83,4,0,0,0,0,400,4
567.6449385799,0.6375033955887146,39,83,1,0,0,0,0,100,1
567.6508135799,0.6806159871977783,32,87,6,0,0,0,0,600,6
567.6660685799001,0.655618719751647,36,87,3,0,0,0,0,300,3
567.6871985799,0.6742488097523756,33,91,5,0,0,0,0,500,5
567.7024535799001,0.6494853922898967,37,91,2,0,0,0,0,200,2
567.7235835799,0.6679411973912256,34,95,4,0,0,0,0,400,4
567.7388385799001,0.6434094422406875,38,95,1,0,0,0,0,100,1
567.7599685799,0.6616925928816627,35,99,3,0,0,0,0,300,3
567.7963535799,0.6555024442039445,36,103,2,0,0,0,0,200,2
567.8327385799,0.6493702045024857,37,107,1,0,0,0,0,100,1
568.9328885799001,0.7690997509782121,19,5,21,0,0,0,0,2100,21
568.9481435799001,0.7408527034072171,23,5,18,0,0,0,0,1800,18
568.9692735799,0.761904805987491,20,9,20,0,0,0,0,2000,20
568.9845285799,0.7339220101642896,24,9,17,0,0,0,0,1700,17
568.9997835799,0.7069669501631088,28,9,14,0,0,0,0,1400,14
569.0056585799001,0.7547771698645126,21,13,19,0,0,0,0,1900,19
569.0150385799001,0.6810018799014436,32,9,11,0,0,0,0,1100,11
569.0209135799,0.727056153708225,25,13,16,0,0,0,0,1600,16
569.0267885799001,0.7762249506880952,18,17,21,0,0,0,0,2100,21
569.0302935799001,0.6559904396129158,36,9,8,0,0,0,0,800,8
569.0361685799,0.7003532588828661,29,13,13,0,0,0,0,1300,13
569.0420435799,0.7477162129333471,22,17,18,0,0,0,0,1800,18
569.0455485799,0.6318976049314637,40,9,5,0,0,0,0,500,5
569.0514235799001,0.6746310924213584,33,13,10,0,0,0,0,1000,10
569.0572985799,0.7202545274894641,26,17,15,0,0,0,0,1500,15
569.0608035799,0.608689637845537,44,9,2,0,0,0,0,200,2
569.0631735799001,0.7689633492982588,19,21,20,0,0,0,0,2000,20
569.0666785799,0.6498536347037337,37,13,7,0,0,0,0,700,7
569.0725535799,0.6938014388291924,30,17,12,0,0,0,0,1200,12
569.0784285799001,0.7407213114086967,23,21,17,0,0,0,0,1700,17
569.0819335799,0.6259861890176404,41,13,4,0,0,0,0,400,4
569.0878085799001,0.6683199037974796,34,17,9,0,0,0,0,900,9
569.0936835799001,0.7135165306327321,27,21,14,0,0,0,0,1400,14
569.0971885799,0.6029953329713639,45,13,1,0,0,0,0,100,1
569.0995585799001,0.7617696803482369,20,25,19,0,0,0,0,1900,19
569.1030635799001,0.6437742397386896,38,17,6,0,0,0,0,600,6
569.1089385799,0.6873109111954101,31,21,11,0,0,0,0,1100,11
569.1148135799001,0.733791847340789,24,25,16,0,0,0,0,1600,16
569.1183185799,0.6201300745289742,42,17,3,0,0,0,0,300,3
569.1241935799001,0.6620677564812038,35,21,8,0,0,0,0,800,8
569.1300685799,0.7068415678839559,28,25,13,0,0,0,0,1300,13
569.1359435799001,0.754643308328569,21,29,18,0,0,0,0,1800,18
569.1394485799001,0.6377517176465008,39,21,5,0,0,0,0,500,5
569.1453235799,0.6808811025895907,32,25,10,0,0,0,0,1000,10
569.1511985799001,0.7269272085607847,25,29,15,0,0,0,0,1500,15
569.1547035799,0.6143287441194235,43,21,2,0,0,0,0,200,2
569.1570735799,0.7760872853369352,18,33,20,0,0,0,0,2000,20
569.1605785799001,0.655874098139807,36,25,7,0,0,0,0,700,7
569.1664535799001,0.7002290495576767,29,29,12,0,0,0,0,1200,12
569.1723285799001,0.7475836036749997,22,33,17,0,0,0,0,1700,17
569.1758335799001,0.6317855363801979,40,25,4,0,0,0,0,400,4
569.1817085799,0.6745114449838995,33,29,9,0,0,0,0,900,9
569.1875835799,0.7201267886266981,26,33,14,0,0,0,0,1400,14
569.1910885799,0.60858168528273,44,25,1,0,0,0,0,100,1
569.1934585799,0.7688269718094699,19,37,19,0,0,0,0,1900,19
569.1969635799001,0.6497383816076501,37,29,6,0,0,0,0,600,6
569.2028385799,0.6936783914849566,30,33,11,0,0,0,0,1100,11
569.2087135799001,0.7405899427128613,23,37,16,0,0,0,0,1600,16
569.2122185799001,0.6258751688701225,41,29,3,0,0,0,0,300,3
569.2180935799,0.6682013756644146,34,33,8,0,0,0,0,800,8
569.2239685799001,0.7133899867698211,27,37,13,0,0,0,0,1300,13
569.2298435799001,0.7616345786738381,20,41,18,0,0,0,0,1800,18
569.2333485799,0.6436600648378406,38,33,5,0,0,0,0,500,5
569.2392235799001,0.6871890149617709,31,37,10,0,0,0,0,1000,10
569.2450985799001,0.7336617076019762,24,41,15,0,0,0,0,1500,15
569.2486035799001,0.6200200929773644,42,33,2,0,0,0,0,200,2
569.2509735799,0.783277219923825,17,45,20,0,0,0,0,2000,20
569.2544785799001,0.6619503371814158,35,37,7,0,0,0,0,700,7
569.2603535799001,0.7067162078416499,28,41,12,0,0,0,0,1200,12
569.2662285799,0.7545094705332888,21,45,17,0,0,0,0,1700,17
569.2697335799,0.6376386108543463,39,37,4,0,0,0,0,400,4
569.2756085799001,0.6807603466978829,32,41,9,0,0,0,0,900,9
569.2814835799,0.7267982862820748,25,45,14,0,0,0,0,1400,14
569.2849885799001,0.6142197914476344,43,37,1,0,0,0,0,100,1
569.2873585799001,0.7759496444010544,18,49,19,0,0,0,0,1900,19
569.2908635799,0.6557577773001366,36,41,6,0,0,0,0,600,6
569.2967385799001,0.7001048622613082,29,45,11,0,0,0,0,1100,11
569.3026135799,0.7474510179352214,22,49,16,0,0,0,0,1600,16
569.3061185799,0.6316734877045576,40,41,3,0,0,0,0,300,3
569.3119935799001,0.6743918187661996,33,45,8,0,0,0,0,800,8
569.3178685799,0.7199990724187251,26,49,13,0,0,0,0,1300,13
569.3237435799,0.7686906185075545,19,53,18,0,0,0,0,1800,18
569.3272485799,0.6496231489519788,37,45,5,0,0,0,0,500,5
569.3331235799001,0.6935553659634617,30,49,10,0,0,0,0,1000,10
569.3389985799,0.7404585973155784,23,53,15,0,0,0,0,1500,15
569.3425035799,0.6257641684122933,41,45,2,0,0,0,0,200,2
569.3483785799,0.6680828685525975,34,49,7,0,0,0,0,700,7
569.3542535799,0.7132634653497668,27,53,12,0,0,0,0,1200,12
569.3601285799001,0.7614995009600443,20,57,17,0,0,0,0,1700,17
569.3636335799,0.6435459101861833,38,49,4,0,0,0,0,400,4
569.3695085799001,0.68706714034672,31,53,9,0,0,0,0,900,9
569.3753835799001,0.7335315909437574,24,57,14,0,0,0,0,1400,14
569.3788885799,0.6199101309312458,42,49,1,0,0,0,0,100,1
569.3847635799001,0.6618329387062215,35,53,6,0,0,0,0,600,6
569.3906385799,0.7065908700322473,28,57,11,0,0,0,0,1100,11
569.3965135799001,0.7543756564744617,21,61,16,0,0,0,0,1600,16
569.4000185799,0.6375255241219518,39,53,3,0,0,0,0,300,3
569.4058935799001,0.6806396122225213,32,57,8,0,0,0,0,800,8
569.4117685799,0.7266693868680393,25,61,13,0,0,0,0,1300,13
569.4211485799001,0.6556414770902453,36,57,5,0,0,0,0,500,5
569.4270235799,0.6999806969898537,29,61,10,0,0,0,0,1000,10
569.4328985799001,0.7473184557098412,22,65,15,0,0,0,0,1500,15
569.4364035799,0.6315614589010179,40,57,2,0,0,0,0,200,2
569.4422785799001,0.6742722137644954,33,61,7,0,0,0,0,700,7
569.4481535799001,0.7198713788615267,26,65,12,0,0,0,0,1200,12
569.4575335799001,0.6495079367330946,37,61,4,0,0,0,0,400,4
569.4634085799,0.693432362260837,30,65,9,0,0,0,0,900,9
569.4692835799,0.7403272752127158,23,69,14,0,0,0,0,1400,14
569.4727885799,0.6256531876406608,41,61,1,0,0,0,0,100,1
569.4786635799001,0.6679643824583001,34,65,6,0,0,0,0,600,6
569.4845385799,0.7131369663685889,27,69,11,0,0,0,0,1100,11
569.4939185799,0.6434317757801264,38,65,3,0,0,0,0,300,3
569.4997935799,0.6869452873464236,31,69,8,0,0,0,0,800,8
569.5056685799001,0.7334014973620391,24,73,13,0,0,0,0,1300,13
569.5150485799,0.6617155610519277,35,69,5,0,0,0,0,500,5
569.5209235799001,0.7064655544518048,28,73,10,0,0,0,0,1000,10
569.5303035799001,0.6374124574457598,39,69,2,0,0,0,0,200,2
569.5361785799001,0.6805188991597075,32,73,7,0,0,0,0,700,7
569.5420535799001,0.7265405103146231,25,77,12,0,0,0,0,1200,12
569.5514335799,0.6555251975064744,36,73,4,0,0,0,0,400,4
569.5573085799001,0.6998565537394069,29,77,9,0,0,0,0,900,9
569.5666885799001,0.6314494499660545,40,73,1,0,0,0,0,100,1
569.5725635799,0.6741526299750242,33,77,6,0,0,0,0,600,6
569.5878185799,0.6493927449473729,37,77,3,0,0,0,0,300,3
569.5936935799001,0.6933093803732134,30,81,8,0,0,0,0,800,8
569.6089485799,0.6678459173777951,34,81,5,0,0,0,0,500,5
569.6242035799,0.6433176616160795,38,81,2,0,0,0,0,200,2
569.6300785799,0.6868234559570482,31,85,7,0,0,0,0,700,7
569.6453335799,0.6615982042148414,35,85,4,0,0,0,0,400,4
569.6605885799,0.637299410822213,39,85,1,0,0,0,0,100,1
569.6664635799001,0.6803982075056443,32,89,6,0,0,0,0,600,6
569.6817185799,0.6554089385451657,36,89,3,0,0,0,0,300,3
569.7028485799,0.6740330673940242,33,93,5,0,0,0,0,500,5
569.7181035799,0.6492775735911899,37,93,2,0,0,0,0,200,2
569.7392335799001,0.667727473307355,34,97,4,0,0,0,0,400,4
569.7544885799,0.6432035676904523,38,97,1,0,0,0,0,100,1
569.7756185799,0.6614808681912709,35,101,3,0,0,0,0,300,3
569.8120035799001,0.6552927002026617,36,105,2,0,0,0,0,200,2
569.8483885799001,0.6491624226609222,37,109,1,0,0,0,0,100,1
570.9485385799001,0.7688536587468526,19,7,21,0,0,0,0,2100,21
570.9637935799001,0.7406156495079559,23,7,18,0,0,0,0,1800,18
