463.0459435799,0.7249500480531373,27,11,8,0,0,0,0,800,8
463.05181857990004,0.7739764149320516,20,15,13,0,0,0,0,1300,13
463.0611985799,0.6983245050492466,31,11,5,0,0,0,0,500,5
463.06707357989995,0.7455502600885388,24,15,10,0,0,0,0,1000,10
463.0729485799,0.7959697623369084,17,19,15,0,0,0,0,1500,15
463.0764535799,0.6726768494765738,35,11,2,0,0,0,0,200,2
463.0823285799,0.7181681244988405,28,15,7,0,0,0,0,700,7
463.08820357990004,0.7667358486433891,21,19,12,0,0,0,0,1200,12
463.0975835799,0.6917916640320555,32,15,4,0,0,0,0,400,4
463.10345857990006,0.7385756211001212,25,19,9,0,0,0,0,900,9
463.1093335799,0.7885234478022759,18,23,14,0,0,0,0,1400,14
463.1128385799,0.6663839428381829,36,15,1,0,0,0,0,100,1
463.11871357990003,0.7114496459877157,29,19,6,0,0,0,0,600,6
463.12458857990003,0.7595630180107092,22,23,11,0,0,0,0,1100,11
463.1304635799,0.8109301643246563,15,27,16,0,0,0,0,1600,16
463.1339685799,0.6853199378854545,33,19,3,0,0,0,0,300,3
463.1398435799,0.7316662300119768,26,23,8,0,0,0,0,800,8
463.1457185799,0.7811467937029666,19,27,13,0,0,0,0,1300,13
463.1550985799,0.7047940189899967,30,23,5,0,0,0,0,500,5
463.16097357990003,0.7524572893654687,23,27,10,0,0,0,0,1000,10
463.1668485799,0.8033438949022421,16,31,15,0,0,0,0,1500,15
463.1703535799,0.6789087548784926,34,23,2,0,0,0,0,200,2
463.1762285799,0.7248214764285712,27,27,7,0,0,0,0,700,7
463.1821035799,0.7738391483640849,20,31,12,0,0,0,0,1200,12
463.1914835799,0.6982006555284009,31,27,4,0,0,0,0,400,4
463.1973585799,0.7454180349671078,24,31,9,0,0,0,0,900,9
463.2032335799,0.7958285951961876,17,35,14,0,0,0,0,1400,14
463.2067385799,0.6725575486287741,35,27,1,0,0,0,0,100,1
463.2126135799,0.7180407556646341,28,31,6,0,0,0,0,600,6
463.2184885799,0.7665998662071678,21,35,11,0,0,0,0,1100,11
463.2243635799,0.8184428951040283,14,39,16,0,0,0,0,1600,16
463.22786857989996,0.691668973126186,32,31,3,0,0,0,0,300,3
463.23374357989996,0.7384446329475932,25,35,8,0,0,0,0,800,8
463.23961857989997,0.7883836012832438,18,39,13,0,0,0,0,1300,13
463.2489985799,0.7113234686917391,29,35,5,0,0,0,0,500,5
463.2548735799,0.7594283076931526,22,39,10,0,0,0,0,1000,10
463.26074857990005,0.8107863439208689,15,43,15,0,0,0,0,1500,15
463.26425357989996,0.6851983947556927,33,35,2,0,0,0,0,200,2
463.2701285799,0.7315364672564802,26,39,7,0,0,0,0,700,7
463.2760035799,0.7810082554511786,19,43,12,0,0,0,0,1200,12
463.28538357990004,0.7046690220853834,30,39,4,0,0,0,0,400,4
463.2912585799,0.7523238392658791,23,43,9,0,0,0,0,900,9
463.2971335799,0.8032014199414775,16,47,14,0,0,0,0,1400,14
463.3006385799,0.6787883487873676,34,39,1,0,0,0,0,100,1
463.3065135799,0.7246929276064903,27,43,6,0,0,0,0,600,6
463.31238857989996,0.7737019061406722,20,47,11,0,0,0,0,1100,11
463.32176857990004,0.6980768279725639,31,43,3,0,0,0,0,300,3
463.3276435799,0.7452858332961184,24,47,8,0,0,0,0,800,8
463.3335185799,0.7956874530917968,17,51,13,0,0,0,0,1300,13
463.3428985799,0.7179134094195952,28,47,5,0,0,0,0,500,5
463.34877357989996,0.7664639078877565,21,51,10,0,0,0,0,1000,10
463.3581535799,0.6915463039798421,32,47,2,0,0,0,0,200,2
463.3640285799,0.7383136680261271,25,51,7,0,0,0,0,700,7
463.36990357990004,0.7882437795663263,18,55,12,0,0,0,0,1200,12
463.3792835799,0.7111973137736076,29,51,4,0,0,0,0,400,4
463.38515857990006,0.7592936212667929,22,55,9,0,0,0,0,900,9
463.3945385799,0.6850768731818955,33,51,1,0,0,0,0,100,1
463.40041357990003,0.7314067275147187,26,55,6,0,0,0,0,600,6
463.4156685799,0.7045440473492699,30,55,3,0,0,0,0,300,3
463.4215435799,0.7521904128339837,23,59,8,0,0,0,0,800,8
463.4367985799,0.7245644015828504,27,59,5,0,0,0,0,500,5
463.4520535799,0.6979530223778401,31,59,2,0,0,0,0,200,2
463.4579285799,0.7451536550714114,24,63,7,0,0,0,0,700,7
463.4731835799,0.7177860857597174,28,63,4,0,0,0,0,400,4
463.4884385799,0.6914236565891644,32,63,1,0,0,0,0,100,1
463.4943135799,0.738182726331603,25,67,6,0,0,0,0,600,6
463.50956857989996,0.7110711812293523,29,67,3,0,0,0,0,300,3
463.5306985799,0.7312770107826105,26,71,5,0,0,0,0,500,5
463.54595357989996,0.7044190947777248,30,71,2,0,0,0,0,200,2
463.5670835799,0.7244358983536081,27,75,4,0,0,0,0,400,4
463.58233857989995,0.6978292387403344,31,75,1,0,0,0,0,100,1
463.60346857990004,0.7176587846809949,28,79,3,0,0,0,0,300,3
463.6398535799,0.7109450710550055,29,83,2,0,0,0,0,200,2
463.6762385799,0.704294164366817,30,87,1,0,0,0,0,100,1
464.9583135799,0.7958562193933947,17,5,16,0,0,0,0,1600,16
464.9735685799,0.7666264758389539,21,5,13,0,0,0,0,1300,13
464.9946985799,0.788410967055482,18,9,15,0,0,0,0,1500,15
465.0099535799,0.7594546683912514,22,9,12,0,0,0,0,1200,12
465.0158285799,0.8108144873200788,15,13,17,0,0,0,0,1700,17
465.02520857990004,0.7315618597942173,26,9,9,0,0,0,0,900,9
465.0310835799,0.7810353652160189,19,13,14,0,0,0,0,1400,14
465.0404635799,0.7046934820207882,30,9,6,0,0,0,0,600,6
465.0463385799,0.7523499533590707,23,13,11,0,0,0,0,1100,11
465.0522135799,0.8032293000585723,16,17,16,0,0,0,0,1600,16
465.0557185799,0.6788119103725155,34,9,3,0,0,0,0,300,3
465.0615935799,0.7247180825964814,27,13,8,0,0,0,0,800,8
465.0674685799,0.7737287622930696,20,17,13,0,0,0,0,1300,13
465.0768485799,0.6981010590847381,31,13,5,0,0,0,0,500,5
465.0827235799,0.7453117030913972,24,17,10,0,0,0,0,1000,10
465.0885985799,0.7957150723897864,17,21,15,0,0,0,0,1500,15
465.09210357989997,0.6724616101052686,35,13,2,0,0,0,0,200,2
465.0979785799,0.7179383290841048,28,17,7,0,0,0,0,700,7
465.10385357990003,0.7664905128002608,21,21,12,0,0,0,0,1200,12
465.1132335799,0.6915703084094319,32,17,4,0,0,0,0,400,4
465.1191085799,0.7383392958089051,25,21,9,0,0,0,0,900,9
465.1249835799,0.7882711404851793,18,25,14,0,0,0,0,1400,14
465.12848857989997,0.6661707170359037,36,17,1,0,0,0,0,100,1
465.1343635799,0.7112220003141106,29,21,6,0,0,0,0,600,6
465.1402385799,0.759319977289759,22,25,11,0,0,0,0,1100,11
465.14611357990003,0.8106706874318846,15,29,16,0,0,0,0,1600,16
465.14961857990005,0.6851006530495215,33,21,3,0,0,0,0,300,3
465.1554935799,0.7314321155490284,26,25,8,0,0,0,0,800,8
465.1613685799,0.7808968467263395,19,29,13,0,0,0,0,1300,13
465.1707485799,0.7045685029466467,30,25,5,0,0,0,0,500,5
465.17662357989997,0.7522165222957785,23,29,10,0,0,0,0,1000,10
465.1824985799,0.8030868454214771,16,33,15,0,0,0,0,1500,15
465.1860035799,0.6786915214569955,34,25,2,0,0,0,0,200,2
465.1918785799,0.7245895521115439,27,29,7,0,0,0,0,700,7
465.1977535799,0.7735915396468905,20,33,12,0,0,0,0,1200,12
465.2071335799,0.6979772491925685,31,29,4,0,0,0,0,400,4
465.21300857989996,0.74517952027862,24,33,9,0,0,0,0,900,9
465.2188835799,0.7955739504189367,17,37,14,0,0,0,0,1400,14
465.2223885799,0.6723423474306861,35,29,1,0,0,0,0,100,1
465.2282635799,0.7178110010046648,28,33,6,0,0,0,0,600,6
465.23413857990005,0.7663545738749379,21,37,11,0,0,0,0,1100,11
465.2400135799,0.818181014329733,14,41,16,0,0,0,0,1600,16
465.2435185799,0.6914476567615112,32,33,3,0,0,0,0,300,3
465.2493935799,0.7382083495692324,25,37,8,0,0,0,0,800,8
465.2552685799,0.7881313387134533,18,41,13,0,0,0,0,1300,13
465.26464857990004,0.7110958633916384,29,37,5,0,0,0,0,500,5
465.27052357990004,0.7591853100760553,22,41,10,0,0,0,0,1000,10
465.2763985799,0.8105269130469445,15,45,15,0,0,0,0,1500,15
465.2799035799,0.6849791488104496,33,37,2,0,0,0,0,200,2
465.2857785799,0.7313023943142916,26,41,7,0,0,0,0,700,7
465.2916535799,0.7807583528032455,19,45,12,0,0,0,0,1200,12
465.30103357990004,0.7044435460378429,30,41,4,0,0,0,0,400,4
465.30690857990004,0.7520831148968041,23,45,9,0,0,0,0,900,9
465.3127835799,0.8029444160490524,16,49,14,0,0,0,0,1400,14
465.3162885799,0.6785711538927373,34,41,1,0,0,0,0,100,1
465.3221635799,0.7244610444217952,27,45,6,0,0,0,0,600,6
465.3280385799,0.7734543413374759,20,49,11,0,0,0,0,1100,11
465.3374185799,0.6978534612583794,31,45,3,0,0,0,0,300,3
465.3432935799,0.7450473609087809,24,49,8,0,0,0,0,800,8
465.3585485799,0.7176836955071642,28,49,5,0,0,0,0,500,5
465.3644235799,0.7662186590587083,21,53,10,0,0,0,0,1000,10
465.37380357989997,0.6913250268661538,32,49,2,0,0,0,0,200,2
465.3796785799,0.7380774265531885,25,53,7,0,0,0,0,700,7
465.3949335799,0.7109697488398511,29,53,4,0,0,0,0,400,4
465.4008085799,0.7590506667459042,22,57,9,0,0,0,0,900,9
465.41018857989997,0.6848576661204451,33,53,1,0,0,0,0,100,1
465.4160635799,0.7311726960859262,26,57,6,0,0,0,0,600,6
465.43131857990005,0.7043186112904457,30,57,3,0,0,0,0,300,3
465.4371935799,0.7519497311579514,23,61,8,0,0,0,0,800,8
465.4524485799,0.7243325595231925,27,61,5,0,0,0,0,500,5
465.4677035799,0.6977296952782764,31,61,2,0,0,0,0,200,2
465.4735785799,0.744915224977722,24,65,7,0,0,0,0,700,7
465.4888335799,0.717556412587598,28,65,4,0,0,0,0,400,4
465.5040885799,0.6912024187195014,32,65,1,0,0,0,0,100,1
465.5099635799,0.7379465267566545,25,69,6,0,0,0,0,600,6
465.5252185799,0.7108436566547811,29,69,3,0,0,0,0,300,3
465.54634857990004,0.7310430208598515,26,73,5,0,0,0,0,500,5
465.5616035799,0.7041936987005247,30,73,2,0,0,0,0,200,2
465.58273357990004,0.7242040974116939,27,77,4,0,0,0,0,400,4
465.5979885799,0.697605951248366,31,77,1,0,0,0,0,100,1
465.6191185799,0.7174291522419619,28,81,3,0,0,0,0,300,3
465.65550357989997,0.7107175868324616,29,85,2,0,0,0,0,200,2
465.69188857989997,0.7040688082641501,30,89,1,0,0,0,0,100,1
466.97396357990004,0.795601565777108,17,7,16,0,0,0,0,1600,16
466.9892185799,0.766381174992323,21,7,13,0,0,0,0,1300,13
467.0044735799,0.7382339736962763,25,7,10,0,0,0,0,1000,10
467.01034857990004,0.7881586957293448,18,11,15,0,0,0,0,1500,15
467.0197285799,0.711120546410673,29,7,7,0,0,0,0,700,7
467.0256035799,0.7592116623394056,22,11,12,0,0,0,0,1200,12
467.0314785799,0.810555047440987,15,15,17,0,0,0,0,1700,17
467.03498357990003,0.6850029252859416,33,7,4,0,0,0,0,400,4
467.0408585799,0.7313277787270667,26,11,9,0,0,0,0,900,9
467.04673357990004,0.7807854538936551,19,15,14,0,0,0,0,1400,14
467.0561135799,0.7044679981466946,30,11,6,0,0,0,0,600,6
467.06198857989995,0.7521092206341545,23,15,11,0,0,0,0,1100,11
467.0678635799,0.8029722872452235,16,19,16,0,0,0,0,1600,16
467.0713685799,0.6785947079387812,34,11,3,0,0,0,0,300,3
467.07724357989997,0.7244861913628334,27,15,8,0,0,0,0,800,8
467.08311857990003,0.773481188896592,20,19,13,0,0,0,0,1300,13
467.0924985799,0.697877684617218,31,15,5,0,0,0,0,500,5
467.09837357990006,0.7450732224263873,24,19,10,0,0,0,0,1000,10
467.1042485799,0.7954604639369275,17,23,15,0,0,0,0,1500,15
467.10775357989996,0.6722464396050519,35,15,2,0,0,0,0,200,2
467.1136285799,0.717708607198019,28,19,7,0,0,0,0,700,7
467.1195035799,0.7662452554583219,21,23,12,0,0,0,0,1200,12
467.12888357990005,0.6913490236149407,32,19,4,0,0,0,0,400,4
467.13475857990005,0.7381030461357322,25,23,9,0,0,0,0,900,9
467.1406335799,0.7880189138999651,18,27,14,0,0,0,0,1400,14
467.1441385799,0.6659575594604223,36,19,1,0,0,0,0,100,1
467.1500135799,0.7109944274812933,29,23,6,0,0,0,0,600,6
467.1558885799,0.7590770143356176,22,27,11,0,0,0,0,1100,11
467.16176357989997,0.8104112935650758,15,31,16,0,0,0,0,1600,16
467.1652685799,0.6848814383791224,33,23,3,0,0,0,0,300,3
467.1711435799,0.7311980759967148,26,27,8,0,0,0,0,800,8
467.1770185799,0.7806469797263462,19,31,13,0,0,0,0,1300,13
467.1863985799,0.7043430590626574,30,27,5,0,0,0,0,500,5
467.1922735799,0.7519758322653866,23,31,10,0,0,0,0,1000,10
467.1981485799,0.8028298781899655,16,35,15,0,0,0,0,1500,15
467.2016535799,0.678474357544632,34,27,2,0,0,0,0,200,2
467.2075285799,0.7243577020043606,27,31,7,0,0,0,0,700,7
467.2134035799,0.7733440101581469,20,35,12,0,0,0,0,1200,12
467.2227835799,0.6977539143410444,31,31,4,0,0,0,0,400,4
467.2286585799,0.7449410819087265,24,35,9,0,0,0,0,900,9
467.23453357989996,0.7953193871214959,17,39,14,0,0,0,0,1400,14
467.2380385799,0.6721272150914723,35,31,1,0,0,0,0,100,1
467.2439135799,0.7175813198603048,28,35,6,0,0,0,0,600,6
467.2497885799,0.766109360029975,21,39,11,0,0,0,0,1100,11
467.25566357990004,0.8179192173505815,14,43,16,0,0,0,0,1600,16
467.25916857989995,0.6912264112124076,32,35,3,0,0,0,0,300,3
467.2650435799,0.7379721417955041,25,39,8,0,0,0,0,800,8
467.2709185799,0.7878791568612272,18,43,13,0,0,0,0,1300,13
467.28029857990003,0.7108683309194073,29,39,5,0,0,0,0,500,5
467.2861735799,0.758942390211975,22,43,10,0,0,0,0,1000,10
467.2955535799,0.6847599730182965,33,39,2,0,0,0,0,200,2
467.3014285799,0.7310683962694524,26,43,7,0,0,0,0,700,7
467.3073035799,0.7805085301177622,19,47,12,0,0,0,0,1200,12
467.31668357990003,0.7042181421368656,30,43,4,0,0,0,0,400,4
467.3225585799,0.7518424675533649,23,47,9,0,0,0,0,900,9
467.3319385799,0.6783540284949132,34,43,1,0,0,0,0,100,1
467.3378135799,0.7242292354337828,27,47,6,0,0,0,0,600,6
467.34368857989995,0.7732068557486791,20,51,11,0,0,0,0,1100,11
467.3530685799,0.6976301660158253,31,47,3,0,0,0,0,300,3
467.3589435799,0.7448089648265025,24,51,8,0,0,0,0,800,8
467.3741985799,0.7174540550973045,28,51,5,0,0,0,0,500,5
467.38007357990006,0.7659734887030072,21,55,10,0,0,0,0,1000,10
467.38945357989996,0.6911038205554773,32,51,2,0,0,0,0,200,2
467.3953285799,0.7378412606714736,25,55,7,0,0,0,0,700,7
467.41058357990005,0.710742256721048,29,55,4,0,0,0,0,400,4
467.41645857990005,0.7588077899642425,22,59,9,0,0,0,0,900,9
467.4258385799,0.6846385291996427,33,55,1,0,0,0,0,100,1
467.4317135799,0.7309387395411996,26,59,6,0,0,0,0,600,6
467.4469685799,0.7040932473653893,30,59,3,0,0,0,0,300,3
467.4528435799,0.7517091264938938,23,63,8,0,0,0,0,800,8
467.4680985799,0.7241007916470584,27,63,5,0,0,0,0,500,5
467.4833535799,0.6975064396376675,31,63,2,0,0,0,0,200,2
467.4892285799,0.7446768711755589,24,67,7,0,0,0,0,700,7
467.5044835799,0.7173268129050141,28,67,4,0,0,0,0,400,4
467.5197385799,0.690981251640293,32,67,1,0,0,0,0,100,1
467.5256135799,0.7377104027595235,25,71,6,0,0,0,0,600,6
467.54086857989995,0.7106162048822492,29,71,3,0,0,0,0,300,3
467.5619985799,0.7308091058078776,26,75,5,0,0,0,0,500,5
467.57725357989995,0.7039683747442991,30,75,2,0,0,0,0,200,2
467.59838357990003,0.723972370640147,27,79,4,0,0,0,0,400,4
467.6136385799,0.6973827352026787,31,79,1,0,0,0,0,100,1
467.6347685799,0.7171995932794307,28,83,3,0,0,0,0,300,3
467.67115357989996,0.7104901753990454,29,87,2,0,0,0,0,200,2
467.7075385799,0.703843524269667,30,91,1,0,0,0,0,100,1
468.95322857990004,0.8028577454103855,16,5,17,0,0,0,0,1700,17
468.9684835799,0.7733708538875309,20,5,14,0,0,0,0,1400,14
468.98373857990003,0.7449669397372571,24,5,11,0,0,0,0,1100,11
468.9896135799,0.7953469936434593,17,9,16,0,0,0,0,1600,16
469.0048685799,0.7661359526356836,21,9,13,0,0,0,0,1300,13
469.02012357990003,0.7379977577234832,25,9,10,0,0,0,0,1000,10
469.0259985799,0.787906505123574,18,13,15,0,0,0,0,1500,15
469.0353785799,0.7108930060405074,29,9,7,0,0,0,0,700,7
469.0412535799,0.7589687340432756,22,13,12,0,0,0,0,1200,12
469.04712857990006,0.8102956905760151,15,17,17,0,0,0,0,1700,17
469.0506335799,0.684783741885925,33,9,4,0,0,0,0,400,4
469.0565085799,0.7310937725598651,26,13,9,0,0,0,0,900,9
469.0623835799,0.7805356225365166,19,17,14,0,0,0,0,1400,14
469.0658885799,0.6596334035737706,37,9,1,0,0,0,0,100,1
469.0717635799,0.7042425864216684,30,13,6,0,0,0,0,600,6
469.0776385799,0.7518685649375476,23,17,11,0,0,0,0,1100,11
469.0835135799,0.8027153566693955,16,21,16,0,0,0,0,1600,16
469.08701857989996,0.6783775750042652,34,13,3,0,0,0,0,300,3
469.09289357989996,0.7242543743284438,27,17,8,0,0,0,0,800,8
469.0987685799,0.7732336947172633,20,21,13,0,0,0,0,1300,13
469.1081485799,0.6976543816238092,31,17,5,0,0,0,0,500,5
469.1140235799,0.7448348180690852,24,21,10,0,0,0,0,1000,10
469.11989857990005,0.7952059369522555,17,25,15,0,0,0,0,1500,15
469.12340357989996,0.6720313379538873,35,17,2,0,0,0,0,200,2
469.1292785799,0.7174789588170559,28,21,7,0,0,0,0,700,7
469.1351535799,0.7660000765924536,21,25,12,0,0,0,0,1200,12
469.14453357990004,0.6911278096259188,32,21,4,0,0,0,0,400,4
469.1504085799,0.7378668720564066,25,25,9,0,0,0,0,900,9
469.1562835799,0.7877667680208013,18,29,14,0,0,0,0,1400,14
469.1597885799,0.6657444700899084,36,21,1,0,0,0,0,100,1
469.1656635799,0.7107669274659564,29,25,6,0,0,0,0,600,6
469.17153857989996,0.7588341291234018,22,29,11,0,0,0,0,1100,11
469.1774135799,0.8101519826976641,15,33,16,0,0,0,0,1600,16
469.18091857990004,0.6846622938518059,33,25,3,0,0,0,0,300,3
469.1867935799,0.7309641113310666,26,29,8,0,0,0,0,800,8
469.1926685799,0.7803971926773965,19,33,13,0,0,0,0,1300,13
469.2020485799,0.7041176873149396,30,29,5,0,0,0,0,500,5
469.20792357989995,0.7517352192496429,23,33,10,0,0,0,0,1000,10
469.2137985799,0.8025729931813894,16,37,15,0,0,0,0,1500,15
469.2173035799,0.6782572631191613,34,29,2,0,0,0,0,200,2
469.2231785799,0.7241259260832763,27,33,7,0,0,0,0,700,7
469.22905357990004,0.7730965598725028,20,37,12,0,0,0,0,1200,12
469.2384335799,0.6975306509509553,31,33,4,0,0,0,0,400,4
469.24430857990006,0.7447027198330073,24,37,9,0,0,0,0,900,9
469.2501835799,0.7950649052777932,17,41,14,0,0,0,0,1400,14
469.2536885799,0.6719121515890997,35,33,1,0,0,0,0,100,1
469.25956357990003,0.7173517122080312,28,37,6,0,0,0,0,600,6
469.26543857990004,0.7658642246471649,21,41,11,0,0,0,0,1100,11
469.2748185799,0.6910052364562156,32,37,3,0,0,0,0,300,3
469.2806935799,0.7377360096022162,25,41,8,0,0,0,0,800,8
469.2865685799,0.7876270557007379,18,45,13,0,0,0,0,1300,13
469.2959485799,0.7106408712517421,29,41,5,0,0,0,0,500,5
469.30182357990003,0.7586995480760321,22,45,10,0,0,0,0,1000,10
469.3112035799,0.6845408673567858,33,41,2,0,0,0,0,200,2
469.3170785799,0.730834473097997,26,45,7,0,0,0,0,700,7
469.3229535799,0.7802587873691427,19,49,12,0,0,0,0,1200,12
469.3323335799,0.703992810359366,30,45,4,0,0,0,0,400,4
469.3382085799,0.7516018972109149,23,49,9,0,0,0,0,900,9
469.3475885799,0.678136972571658,34,45,1,0,0,0,0,100,1
469.3534635799,0.7239975006187124,27,49,6,0,0,0,0,600,6
469.3593385799,0.7729594493489348,20,53,11,0,0,0,0,1100,11
469.36871857989996,0.6974069422220324,31,49,3,0,0,0,0,300,3
469.37459357989997,0.7445706450248675,24,53,8,0,0,0,0,800,8
469.3898485799,0.7172244881664971,28,53,5,0,0,0,0,500,5
469.3957235799,0.7657283967955435,21,57,10,0,0,0,0,1000,10
469.40510357989996,0.6908826850251573,32,53,2,0,0,0,0,200,2
469.4109785799,0.737605170356795,25,57,7,0,0,0,0,700,7
469.42623357990004,0.7105148373938989,29,57,4,0,0,0,0,400,4
469.4321085799,0.7585649908969333,22,61,9,0,0,0,0,900,9
469.4414885799,0.6844194623970451,33,57,1,0,0,0,0,100,1
469.4473635799,0.730704857856578,26,61,6,0,0,0,0,600,6
469.46261857990004,0.7038679555510192,30,61,3,0,0,0,0,300,3
469.4684935799,0.7514685988171692,23,65,8,0,0,0,0,800,8
469.4837485799,0.7238690979307116,27,65,5,0,0,0,0,500,5
469.4990035799,0.6972832554331482,31,65,2,0,0,0,0,200,2
469.5048785799,0.7444385936405106,24,69,7,0,0,0,0,700,7
469.5201335799,0.7170972866884507,28,69,4,0,0,0,0,400,4
469.5353885799,0.6907601553288881,32,69,1,0,0,0,0,100,1
469.54126357990003,0.7374743543160266,25,73,6,0,0,0,0,600,6
469.5565185799,0.7103888258884616,29,73,3,0,0,0,0,300,3
469.5776485799,0.7305752656027322,26,77,5,0,0,0,0,500,5
469.5929035799,0.7037431228859713,30,77,2,0,0,0,0,200,2
469.6140335799,0.7237407180152348,27,81,4,0,0,0,0,400,4
469.6292885799,0.6971595905804119,31,81,1,0,0,0,0,100,1
469.65041857989996,0.7169701077698907,28,85,3,0,0,0,0,300,3
469.68680357989996,0.7102628367314661,29,89,2,0,0,0,0,200,2
470.96887857990004,0.8026008514850123,16,7,17,0,0,0,0,1700,17
470.9841335799,0.7731233950125806,20,7,14,0,0,0,0,1400,14
470.99938857989997,0.7447285693876948,24,7,11,0,0,0,0,1100,11
471.00526357990003,0.7950925029663763,17,11,16,0,0,0,0,1600,16
471.0146435799,0.7173766123753343,28,7,8,0,0,0,0,800,8
471.0205185799,0.7658908087439205,21,11,13,0,0,0,0,1300,13
471.0298985799,0.6910292221046809,32,7,5,0,0,0,0,500,5
471.03577357989997,0.7377616173337542,25,11,10,0,0,0,0,1000,10
471.0416485799,0.7876543952123408,18,15,15,0,0,0,0,1500,15
471.0510285799,0.7106655384774355,29,11,7,0,0,0,0,700,7
471.0569035799,0.7587258834779811,22,15,12,0,0,0,0,1200,12
471.0627785799,0.8100364166986004,15,19,17,0,0,0,0,1700,17
471.0662835799,0.6845646286189851,33,11,4,0,0,0,0,400,4
471.07215857989996,0.7308598412686463,26,15,9,0,0,0,0,900,9
471.0780335799,0.7802858711190168,19,19,14,0,0,0,0,1400,14
471.0815385799,0.659422337771242,37,11,1,0,0,0,0,100,1
471.0874135799,0.7040172468226235,30,15,6,0,0,0,0,600,6
471.09328857990005,0.7516279862446027,23,19,11,0,0,0,0,1100,11
471.0991635799,0.8024585083047745,16,23,16,0,0,0,0,1600,16
471.1026685799,0.6781605115467296,34,15,3,0,0,0,0,300,3
471.1085435799,0.7240226314695705,27,19,8,0,0,0,0,800,8
471.1144185799,0.7729862797297364,20,23,13,0,0,0,0,1300,13
471.12379857990004,0.6974311500816416,31,19,5,0,0,0,0,500,5
471.12967357990004,0.7445964899950746,24,23,10,0,0,0,0,1000,10
471.1355485799,0.7949514914097027,17,27,15,0,0,0,0,1500,15
471.1390535799,0.6718163051297441,35,19,2,0,0,0,0,200,2
471.1449285799,0.7172493839176958,28,23,7,0,0,0,0,700,7
471.1508035799,0.7657549761775458,21,27,12,0,0,0,0,1200,12
471.16018357990004,0.6909066664197104,32,23,4,0,0,0,0,400,4
471.16605857990004,0.7376307735467404,25,27,9,0,0,0,0,900,9
471.1719335799,0.7875147028218638,18,31,14,0,0,0,0,1400,14
471.1754385799,0.6655314489025381,36,23,1,0,0,0,0,100,1
471.1813135799,0.7105395002448006,29,27,6,0,0,0,0,600,6
471.1871885799,0.7585913216282357,22,31,11,0,0,0,0,1100,11
471.1930635799,0.8098927548030916,15,35,16,0,0,0,0,1600,16
471.1965685799,0.6844432194451279,33,27,3,0,0,0,0,300,3
471.2024435799,0.7307302215281217,26,31,8,0,0,0,0,800,8
471.2083185799,0.7801474855539078,19,35,13,0,0,0,0,1300,13
471.2176985799,0.7038923876804115,30,31,5,0,0,0,0,500,5
471.2235735799,0.7514946832239047,23,35,10,0,0,0,0,1000,10
471.2294485799,0.80231619036944,16,39,15,0,0,0,0,1500,15
471.23295357989997,0.678040238158349,34,31,2,0,0,0,0,200,2
471.2388285799,0.7238942243245533,27,35,7,0,0,0,0,700,7
471.24470357990003,0.7728491887646155,20,39,12,0,0,0,0,1200,12
